rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,11,2017-12-17,Nevada,,Radford,REG (Non-Conf),W 77-62,*,33,7,14,0.5,4,10,0.4,3,4,0.75,0.643,1,2,0.5,0,2,2,0,0,0,1,0,19,11.2,H,1,1,kendall-stephens-1,Kendall Stephens,2018
12,102,12,2017-12-19,Nevada,,UC Davis,REG (Non-Conf),W 88-73,*,25,5,11,0.455,4,10,0.4,1,1,1.0,0.636,2,3,0.667,1,1,2,3,2,1,0,1,16,15.3,H,1,1,kendall-stephens-1,Kendall Stephens,2018
13,103,13,2017-12-22,Nevada,N,Southern Illinois,REG (Non-Conf),W 86-64,*,22,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,2,3,0,0,0,2,2,11,6.2,N,1,1,kendall-stephens-1,Kendall Stephens,2018
14,104,14,2017-12-23,Nevada,N,San Francisco,REG (Non-Conf),L 64-66,*,28,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,1,1,2,0,1,1,2,4,14,10.2,N,0,1,kendall-stephens-1,Kendall Stephens,2018
15,105,15,2017-12-27,Nevada,@,Fresno State,REG (Conf),W 80-65,*,32,6,10,0.6,5,7,0.714,1,3,0.333,0.85,2,2,1.0,1,3,4,0,1,1,0,1,19,17.3,A,1,1,kendall-stephens-1,Kendall Stephens,2018
16,106,16,2017-12-30,Nevada,,New Mexico,REG (Conf),W 77-74,*,35,3,12,0.25,3,10,0.3,0,2,0.0,0.375,2,3,0.667,0,2,2,1,0,1,1,2,11,3.6,H,1,1,kendall-stephens-1,Kendall Stephens,2018
17,107,17,2018-01-03,Nevada,,Wyoming,REG (Conf),W 92-83,*,26,5,8,0.625,4,6,0.667,1,2,0.5,0.875,2,2,1.0,1,1,2,1,2,0,0,3,16,14.9,H,1,1,kendall-stephens-1,Kendall Stephens,2018
18,108,18,2018-01-06,Nevada,@,Air Force,REG (Conf),W 86-75,*,37,7,16,0.438,7,15,0.467,0,1,0.0,0.656,0,0,,0,2,2,0,0,0,1,3,21,11.0,A,1,1,kendall-stephens-1,Kendall Stephens,2018
19,109,19,2018-01-13,Nevada,,Utah State,REG (Conf),W 83-57,,27,5,16,0.313,5,14,0.357,0,2,0.0,0.469,4,4,1.0,1,1,2,0,0,1,0,1,19,11.1,H,1,1,kendall-stephens-1,Kendall Stephens,2018
20,110,20,2018-01-17,Nevada,@,San Jose State,REG (Conf),W 71-54,*,35,6,13,0.462,5,11,0.455,1,2,0.5,0.654,2,2,1.0,0,4,4,1,2,3,3,3,19,14.1,A,1,1,kendall-stephens-1,Kendall Stephens,2018
21,111,21,2018-01-20,Nevada,,Boise State,REG (Conf),W 74-68,*,27,2,6,0.333,2,6,0.333,0,0,,0.5,5,5,1.0,1,2,3,1,0,0,1,1,11,8.2,H,1,1,kendall-stephens-1,Kendall Stephens,2018
22,112,22,2018-01-24,Nevada,@,Wyoming,REG (Conf),L 103-104 (2OT),*,17,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,0,1,1,2,1,0,0,5,4,1.3,A,0,1,kendall-stephens-1,Kendall Stephens,2018
23,113,23,2018-01-31,Nevada,,Fresno State,REG (Conf),W 102-92,*,33,5,9,0.556,4,7,0.571,1,2,0.5,0.778,2,2,1.0,2,1,3,2,0,0,0,1,16,14.4,H,1,1,kendall-stephens-1,Kendall Stephens,2018
24,114,24,2018-02-03,Nevada,@,Colorado State,REG (Conf),W 76-67,*,20,4,13,0.308,3,11,0.273,1,2,0.5,0.423,4,4,1.0,0,1,1,1,0,0,2,3,15,5.3,A,1,1,kendall-stephens-1,Kendall Stephens,2018
25,115,25,2018-02-07,Nevada,,UNLV,REG (Conf),L 78-86,*,28,3,9,0.333,3,9,0.333,0,0,,0.5,7,7,1.0,1,2,3,1,0,2,2,3,16,11.1,H,0,1,kendall-stephens-1,Kendall Stephens,2018
26,116,26,2018-02-10,Nevada,,San Diego State,REG (Conf),W 83-58,*,34,7,14,0.5,7,13,0.538,0,1,0.0,0.75,0,0,,0,3,3,1,0,0,1,2,21,13.8,H,1,1,kendall-stephens-1,Kendall Stephens,2018
27,117,27,2018-02-14,Nevada,@,Boise State,REG (Conf),W 77-72,*,36,7,10,0.7,6,8,0.75,1,2,0.5,1.0,1,2,0.5,0,4,4,0,0,0,1,4,21,15.0,A,1,1,kendall-stephens-1,Kendall Stephens,2018
28,118,28,2018-02-17,Nevada,@,Utah State,REG (Conf),W 93-87,*,24,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,0,0,0,0,1,0,5,9,6.1,A,1,1,kendall-stephens-1,Kendall Stephens,2018
29,119,29,2018-02-21,Nevada,,San Jose State,REG (Conf),W 80-67,*,34,9,19,0.474,7,16,0.438,2,3,0.667,0.658,5,5,1.0,0,3,3,1,2,2,1,2,30,23.5,H,1,1,kendall-stephens-1,Kendall Stephens,2018
30,120,30,2018-02-25,Nevada,,Colorado State,REG (Conf),W 92-83,*,31,3,12,0.25,3,9,0.333,0,3,0.0,0.375,0,0,,1,1,2,0,1,1,0,4,9,2.9,H,1,1,kendall-stephens-1,Kendall Stephens,2018
31,121,31,2018-02-28,Nevada,@,UNLV,REG (Conf),W 101-75,*,38,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,3,3,1,1,0,0,1,14,10.5,A,1,1,kendall-stephens-1,Kendall Stephens,2018
32,122,32,2018-03-03,Nevada,@,San Diego State,REG (Conf),L 74-79,*,31,3,7,0.429,2,6,0.333,1,1,1.0,0.571,0,0,,0,2,2,0,0,0,1,4,8,2.3,A,0,1,kendall-stephens-1,Kendall Stephens,2018
33,123,33,2018-03-08,Nevada,N,UNLV,CTOURN,W 79-74,*,39,5,12,0.417,5,10,0.5,0,2,0.0,0.625,0,0,,1,4,5,1,2,5,1,2,15,14.9,N,1,0,kendall-stephens-1,Kendall Stephens,2018
34,124,34,2018-03-09,Nevada,N,San Diego State,CTOURN,L 73-90,*,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,0,0,0,2,0,2,-3.1,N,0,0,kendall-stephens-1,Kendall Stephens,2018
35,125,35,2018-03-16,Nevada,N,Texas,ROUND-64,W 87-83 (OT),*,41,7,13,0.538,5,11,0.455,2,2,1.0,0.731,3,3,1.0,0,1,1,0,0,1,0,3,22,15.5,N,1,0,kendall-stephens-1,Kendall Stephens,2018
36,126,36,2018-03-18,Nevada,N,Cincinnati,ROUND-32,W 75-73,*,37,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,4,4,0,0,0,0,3,13,8.7,N,1,0,kendall-stephens-1,Kendall Stephens,2018
37,127,37,2018-03-22,Nevada,N,Loyola Chicago,ROUND-16,L 68-69,*,26,0,8,0.0,0,8,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5.4,N,0,0,kendall-stephens-1,Kendall Stephens,2018
