rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,123,16,2018-01-09,West Virginia,,Baylor,REG (Conf),W 57-54,*,40,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,3,0.667,0,3,3,5,3,0,2,2,8,8.1,H,1,1,jevon-carter-1,Jevon Carter,2018
17,124,17,2018-01-13,West Virginia,@,Texas Tech,REG (Conf),L 71-72,*,39,10,22,0.455,5,9,0.556,5,13,0.385,0.568,3,4,0.75,0,3,3,2,3,0,3,4,28,16.9,A,0,1,jevon-carter-1,Jevon Carter,2018
18,125,18,2018-01-15,West Virginia,,Kansas,REG (Conf),L 66-71,*,36,4,15,0.267,2,8,0.25,2,7,0.286,0.333,4,4,1.0,1,2,3,4,1,0,1,4,14,7.6,H,0,1,jevon-carter-1,Jevon Carter,2018
19,126,19,2018-01-20,West Virginia,,Texas,REG (Conf),W 86-51,*,38,8,18,0.444,4,7,0.571,4,11,0.364,0.556,2,2,1.0,2,2,4,8,1,0,4,2,22,16.4,H,1,1,jevon-carter-1,Jevon Carter,2018
20,127,20,2018-01-22,West Virginia,@,TCU,REG (Conf),L 73-82,*,39,6,18,0.333,0,6,0.0,6,12,0.5,0.333,4,4,1.0,0,6,6,7,5,0,1,5,16,14.5,A,0,1,jevon-carter-1,Jevon Carter,2018
21,128,21,2018-01-27,West Virginia,,Kentucky,REG (Non-Conf),L 76-83,*,38,9,20,0.45,4,5,0.8,5,15,0.333,0.55,4,4,1.0,1,2,3,7,2,0,2,2,26,21.0,H,0,1,jevon-carter-1,Jevon Carter,2018
22,129,22,2018-01-31,West Virginia,@,Iowa State,REG (Conf),L 77-93,*,38,7,17,0.412,2,8,0.25,5,9,0.556,0.471,2,2,1.0,3,4,7,9,1,0,3,3,18,15.3,A,0,1,jevon-carter-1,Jevon Carter,2018
23,130,23,2018-02-03,West Virginia,,Kansas State,REG (Conf),W 89-51,*,33,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0,4,4,11,2,0,0,2,6,11.3,H,1,1,jevon-carter-1,Jevon Carter,2018
24,131,24,2018-02-05,West Virginia,@,Oklahoma,REG (Conf),W 75-73,*,35,5,17,0.294,0,5,0.0,5,12,0.417,0.294,0,0,,0,3,3,8,6,1,4,3,10,8.1,A,1,1,jevon-carter-1,Jevon Carter,2018
25,132,25,2018-02-10,West Virginia,,Oklahoma State,REG (Conf),L 85-88,*,37,11,18,0.611,1,2,0.5,10,16,0.625,0.639,10,10,1.0,0,4,4,4,1,0,3,3,33,25.6,H,0,1,jevon-carter-1,Jevon Carter,2018
26,133,26,2018-02-12,West Virginia,,TCU,REG (Conf),W 82-66,*,33,3,9,0.333,1,1,1.0,2,8,0.25,0.389,2,2,1.0,1,2,3,9,1,0,5,3,9,6.3,H,1,1,jevon-carter-1,Jevon Carter,2018
27,134,27,2018-02-17,West Virginia,@,Kansas,REG (Conf),L 69-77,*,37,6,17,0.353,3,6,0.5,3,11,0.273,0.441,0,1,0.0,2,4,6,7,2,0,5,5,15,7.6,A,0,1,jevon-carter-1,Jevon Carter,2018
28,135,28,2018-02-20,West Virginia,@,Baylor,REG (Conf),W 71-60,*,36,4,8,0.5,3,6,0.5,1,2,0.5,0.688,4,6,0.667,0,3,3,2,2,1,2,2,15,12.4,A,1,1,jevon-carter-1,Jevon Carter,2018
29,136,29,2018-02-24,West Virginia,,Iowa State,REG (Conf),W 85-70,*,31,9,17,0.529,1,4,0.25,8,13,0.615,0.559,5,7,0.714,1,6,7,2,0,0,4,4,24,13.2,H,1,1,jevon-carter-1,Jevon Carter,2018
30,137,30,2018-02-26,West Virginia,,Texas Tech,REG (Conf),W 84-74,*,39,8,14,0.571,2,5,0.4,6,9,0.667,0.643,3,3,1.0,0,3,3,7,3,0,2,2,21,20.4,H,1,1,jevon-carter-1,Jevon Carter,2018
31,138,31,2018-03-03,West Virginia,@,Texas,REG (Conf),L 79-87 (OT),*,42,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,3,3,6,1,0,1,4,12,9.8,A,0,1,jevon-carter-1,Jevon Carter,2018
32,139,32,2018-03-08,West Virginia,N,Baylor,CTOURN,W 78-65,*,39,4,12,0.333,2,7,0.286,2,5,0.4,0.417,8,8,1.0,0,3,3,11,6,0,4,4,18,20.2,N,1,0,jevon-carter-1,Jevon Carter,2018
33,140,33,2018-03-09,West Virginia,N,Texas Tech,CTOURN,W 66-63,*,33,6,16,0.375,4,7,0.571,2,9,0.222,0.5,1,2,0.5,0,4,4,4,0,2,4,3,17,8.0,N,1,0,jevon-carter-1,Jevon Carter,2018
34,141,34,2018-03-10,West Virginia,N,Kansas,CTOURN,L 70-81,*,38,5,12,0.417,3,7,0.429,2,5,0.4,0.542,4,4,1.0,0,4,4,9,2,0,2,3,17,16.9,N,0,0,jevon-carter-1,Jevon Carter,2018
35,142,35,2018-03-16,West Virginia,N,Murray State,ROUND-64,W 85-68,*,39,9,17,0.529,0,1,0.0,9,16,0.563,0.529,3,5,0.6,0,5,5,8,6,0,2,2,21,22.2,N,1,0,jevon-carter-1,Jevon Carter,2018
36,143,36,2018-03-18,West Virginia,N,Marshall,ROUND-32,W 94-71,*,29,10,18,0.556,5,7,0.714,5,11,0.455,0.694,3,3,1.0,0,4,4,5,5,0,1,2,28,27.3,N,1,0,jevon-carter-1,Jevon Carter,2018
37,144,37,2018-03-23,West Virginia,N,Villanova,ROUND-16,L 78-90,*,37,5,16,0.313,1,5,0.2,4,11,0.364,0.344,1,1,1.0,0,2,2,8,4,0,1,3,12,10.8,N,0,0,jevon-carter-1,Jevon Carter,2018
