rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,76,17,2018-01-11,Montana,@,Sacramento State,REG (Conf),W 78-66,*,24,3,9,0.333,0,0,,3,9,0.333,0.333,3,4,0.75,4,4,8,0,3,0,2,4,9,6.9,A,1,1,jamar-akoh-1,Jamar Akoh,2018
18,77,18,2018-01-13,Montana,@,Portland State,REG (Conf),W 92-89,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,5,6,0.833,4,5,9,2,0,0,2,5,11,8.6,A,1,1,jamar-akoh-1,Jamar Akoh,2018
19,78,19,2018-01-20,Montana,@,Montana State,REG (Conf),W 67-52,*,31,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,4,0.75,3,6,9,0,2,0,3,4,15,12.0,A,1,1,jamar-akoh-1,Jamar Akoh,2018
20,79,20,2018-01-25,Montana,,Southern Utah,REG (Conf),W 71-47,*,15,1,4,0.25,0,0,,1,4,0.25,0.25,3,4,0.75,1,1,2,0,0,0,1,5,5,0.2,H,1,1,jamar-akoh-1,Jamar Akoh,2018
21,80,21,2018-01-27,Montana,,Northern Arizona,REG (Conf),W 82-64,*,30,8,9,0.889,0,0,,8,9,0.889,0.889,1,3,0.333,3,1,4,0,0,0,2,2,17,12.7,H,1,1,jamar-akoh-1,Jamar Akoh,2018
22,81,22,2018-02-01,Montana,@,Northern Colorado,REG (Conf),W 88-79,*,22,4,6,0.667,0,0,,4,6,0.667,0.667,5,8,0.625,1,4,5,2,0,0,2,4,13,8.9,A,1,1,jamar-akoh-1,Jamar Akoh,2018
23,82,23,2018-02-03,Montana,@,North Dakota,REG (Conf),W 72-67,*,31,10,12,0.833,0,0,,10,12,0.833,0.833,3,7,0.429,3,8,11,0,3,0,2,4,23,20.9,A,1,1,jamar-akoh-1,Jamar Akoh,2018
24,83,24,2018-02-08,Montana,,Portland State,REG (Conf),W 80-60,*,31,6,13,0.462,0,0,,6,13,0.462,0.462,9,12,0.75,3,7,10,2,0,1,2,4,21,15.8,H,1,1,jamar-akoh-1,Jamar Akoh,2018
25,84,25,2018-02-10,Montana,,Sacramento State,REG (Conf),W 71-69 (OT),*,31,4,8,0.5,0,0,,4,8,0.5,0.5,5,7,0.714,5,5,10,2,0,2,2,5,13,12.0,H,1,1,jamar-akoh-1,Jamar Akoh,2018
26,85,26,2018-02-15,Montana,@,Eastern Washington,REG (Conf),L 65-74,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,1,3,4,0,2,1,2,2,7,3.7,A,0,1,jamar-akoh-1,Jamar Akoh,2018
27,86,27,2018-02-17,Montana,@,Idaho,REG (Conf),L 77-79 (OT),*,30,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,1,5,6,0,1,1,4,4,11,5.3,A,0,1,jamar-akoh-1,Jamar Akoh,2018
28,87,28,2018-02-24,Montana,,Montana State,REG (Conf),W 90-63,*,16,3,3,1.0,0,0,,3,3,1.0,1.0,3,6,0.5,0,2,2,0,0,0,3,5,9,2.5,H,1,1,jamar-akoh-1,Jamar Akoh,2018
29,88,29,2018-03-01,Montana,,Weber State,REG (Conf),W 75-57,*,33,6,9,0.667,0,0,,6,9,0.667,0.667,0,2,0.0,0,6,6,3,1,1,4,2,12,8.1,H,1,1,jamar-akoh-1,Jamar Akoh,2018
30,89,30,2018-03-03,Montana,,Idaho State,REG (Conf),W 75-64,*,31,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,4,3,7,0,0,1,2,4,13,8.1,H,1,1,jamar-akoh-1,Jamar Akoh,2018
31,90,31,2018-03-08,Montana,N,North Dakota,CTOURN,W 84-76,*,22,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,4,5,0,1,0,0,0,2,1.8,N,1,0,jamar-akoh-1,Jamar Akoh,2018
32,91,32,2018-03-09,Montana,N,Northern Colorado,CTOURN,W 91-89 (OT),*,31,7,8,0.875,0,0,,7,8,0.875,0.875,2,4,0.5,3,4,7,2,1,0,1,4,16,15.5,N,1,0,jamar-akoh-1,Jamar Akoh,2018
33,92,33,2018-03-10,Montana,N,Eastern Washington,CTOURN,W 82-65,*,26,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,3,5,1,0,0,1,1,6,6.0,N,1,0,jamar-akoh-1,Jamar Akoh,2018
34,93,34,2018-03-15,Montana,N,Michigan,ROUND-64,L 47-61,*,22,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,3,2,5,1,1,1,2,2,2,0.5,N,0,0,jamar-akoh-1,Jamar Akoh,2018
