rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,45,11,2017-12-16,New Mexico State,N,Illinois,REG (Non-Conf),W 74-69,*,33,5,12,0.417,0,1,0.0,5,11,0.455,0.417,1,2,0.5,3,10,13,2,4,0,1,2,11,12.9,N,1,1,jemerrio-jones-1,Jemerrio Jones,2018
12,46,12,2017-12-22,New Mexico State,N,Davidson,REG (Non-Conf),W 69-68,*,18,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,3,2,5,2,1,1,1,4,8,7.9,N,1,1,jemerrio-jones-1,Jemerrio Jones,2018
13,47,13,2017-12-23,New Mexico State,N,Miami (FL),REG (Non-Conf),W 63-54,*,20,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,3,5,8,2,0,0,1,4,6,2.6,N,1,1,jemerrio-jones-1,Jemerrio Jones,2018
14,48,14,2017-12-25,New Mexico State,N,Southern California,REG (Non-Conf),L 72-77,*,34,5,15,0.333,0,2,0.0,5,13,0.385,0.333,3,4,0.75,5,6,11,8,0,1,3,3,13,11.5,N,0,1,jemerrio-jones-1,Jemerrio Jones,2018
15,49,15,2017-12-28,New Mexico State,@,UC Irvine,REG (Non-Conf),W 65-60,*,29,5,13,0.385,0,2,0.0,5,11,0.455,0.385,0,1,0.0,2,12,14,4,0,1,2,3,10,7.8,A,1,1,jemerrio-jones-1,Jemerrio Jones,2018
16,50,16,2018-01-06,New Mexico State,@,Chicago State,REG (Conf),W 97-60,*,30,9,16,0.563,0,2,0.0,9,14,0.643,0.563,0,0,,4,12,16,5,0,0,2,4,18,16.7,A,1,1,jemerrio-jones-1,Jemerrio Jones,2018
17,51,17,2018-01-11,New Mexico State,@,Grand Canyon,REG (Conf),W 70-59,*,23,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,4,11,15,3,0,0,1,0,6,8.1,A,1,1,jemerrio-jones-1,Jemerrio Jones,2018
18,52,18,2018-01-13,New Mexico State,@,Cal State Bakersfield,REG (Conf),W 66-53,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,6,8,2,1,0,3,2,4,2.4,A,1,1,jemerrio-jones-1,Jemerrio Jones,2018
19,53,19,2018-01-18,New Mexico State,,Seattle,REG (Conf),W 75-62,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,3,8,11,1,0,0,1,1,10,10.9,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
20,54,20,2018-01-20,New Mexico State,,Utah Valley,REG (Conf),W 86-59,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,3,7,10,6,1,2,4,1,6,8.7,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
21,55,21,2018-01-27,New Mexico State,@,Kansas City,REG (Conf),W 73-48,,26,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,6,9,15,3,1,0,1,2,10,12.5,A,1,1,jemerrio-jones-1,Jemerrio Jones,2018
22,56,22,2018-01-30,New Mexico State,,N New Mexico,REG (Non-Conf),W 71-45,*,27,6,9,0.667,1,2,0.5,5,7,0.714,0.722,1,2,0.5,2,14,16,4,4,3,2,0,14,22.2,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
23,57,23,2018-02-03,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 90-67,*,33,5,7,0.714,0,1,0.0,5,6,0.833,0.714,0,1,0.0,5,15,20,5,0,0,5,1,10,12.8,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
24,58,24,2018-02-08,New Mexico State,,Cal State Bakersfield,REG (Conf),W 69-43,*,31,2,9,0.222,0,1,0.0,2,8,0.25,0.222,2,3,0.667,6,14,20,3,2,0,1,1,6,11.2,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
25,59,25,2018-02-10,New Mexico State,,Grand Canyon,REG (Conf),W 74-70,*,34,12,21,0.571,0,1,0.0,12,20,0.6,0.571,3,6,0.5,5,15,20,0,1,0,2,2,27,22.1,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
26,60,26,2018-02-15,New Mexico State,@,Utah Valley,REG (Conf),L 79-86,*,30,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,2,0.0,1,5,6,3,3,0,2,2,8,9.1,A,0,1,jemerrio-jones-1,Jemerrio Jones,2018
27,61,27,2018-02-17,New Mexico State,@,Seattle,REG (Conf),L 63-73 (OT),*,32,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,6,0.333,1,9,10,1,1,1,1,4,8,7.3,A,0,1,jemerrio-jones-1,Jemerrio Jones,2018
28,62,28,2018-02-22,New Mexico State,,Chicago State,REG (Conf),W 78-67,*,26,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,5,6,11,4,0,1,3,2,12,12.4,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
29,63,29,2018-02-24,New Mexico State,,Kansas City,REG (Conf),W 82-58,*,35,7,11,0.636,1,1,1.0,6,10,0.6,0.682,0,2,0.0,4,19,23,7,2,1,2,0,15,23.4,H,1,1,jemerrio-jones-1,Jemerrio Jones,2018
30,64,30,2018-03-03,New Mexico State,@,Texas–Rio Grande Valley,REG (Conf),W 86-71,*,29,7,9,0.778,0,0,,7,9,0.778,0.778,4,5,0.8,1,12,13,2,3,1,4,2,18,18.7,A,1,1,jemerrio-jones-1,Jemerrio Jones,2018
31,65,31,2018-03-08,New Mexico State,N,Chicago State,CTOURN,W 97-70,*,18,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,2,1.0,3,12,15,0,0,0,5,4,8,4.1,N,1,0,jemerrio-jones-1,Jemerrio Jones,2018
32,66,32,2018-03-09,New Mexico State,N,Seattle,CTOURN,W 84-79,*,28,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,6,16,22,2,0,1,2,3,12,16.3,N,1,0,jemerrio-jones-1,Jemerrio Jones,2018
33,67,33,2018-03-10,New Mexico State,N,Grand Canyon,CTOURN,W 72-58,*,35,6,12,0.5,0,0,,6,12,0.5,0.5,3,4,0.75,5,14,19,0,0,0,2,3,15,13.1,N,1,0,jemerrio-jones-1,Jemerrio Jones,2018
34,68,34,2018-03-16,New Mexico State,N,Clemson,ROUND-64,L 68-79,*,35,6,12,0.5,0,1,0.0,6,11,0.545,0.5,1,4,0.25,3,11,14,4,1,1,2,3,13,12.5,N,0,0,jemerrio-jones-1,Jemerrio Jones,2018
