rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-19,Buffalo,@,Syracuse,REG (Non-Conf),L 74-81,*,28,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,1,0.0,1,3,4,2,1,0,0,3,8,5.3,A,0,1,jeremy-harris-2,Jeremy Harris,2018
12,12,12,2017-12-21,Buffalo,@,Texas A&M,REG (Non-Conf),L 73-89,*,33,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,2,2,3,0,0,2,2,9,5.2,A,0,1,jeremy-harris-2,Jeremy Harris,2018
13,13,13,2017-12-28,Buffalo,,NJIT,REG (Non-Conf),W 86-81 (OT),*,39,3,6,0.5,3,5,0.6,0,1,0.0,0.75,1,2,0.5,1,5,6,0,0,2,2,1,10,7.8,H,1,1,jeremy-harris-2,Jeremy Harris,2018
14,14,14,2018-01-02,Buffalo,,Toledo,REG (Conf),W 104-94,*,36,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,0,6,6,1,2,2,0,3,6,6.6,H,1,1,jeremy-harris-2,Jeremy Harris,2018
15,15,15,2018-01-06,Buffalo,@,Ball State,REG (Conf),W 83-63,*,32,6,13,0.462,3,7,0.429,3,6,0.5,0.577,1,1,1.0,1,6,7,3,1,0,3,3,16,10.7,A,1,1,jeremy-harris-2,Jeremy Harris,2018
16,16,16,2018-01-09,Buffalo,@,Akron,REG (Conf),W 87-65,*,30,7,10,0.7,3,5,0.6,4,5,0.8,0.85,0,0,,1,3,4,2,3,1,2,1,17,17.1,A,1,1,jeremy-harris-2,Jeremy Harris,2018
17,17,17,2018-01-13,Buffalo,,Miami (OH),REG (Conf),W 82-66,*,34,9,13,0.692,4,7,0.571,5,6,0.833,0.846,1,2,0.5,1,9,10,2,1,0,0,1,23,22.5,H,1,1,jeremy-harris-2,Jeremy Harris,2018
18,18,18,2018-01-16,Buffalo,,Northern Illinois,REG (Conf),W 95-67,*,30,5,12,0.417,1,7,0.143,4,5,0.8,0.458,0,0,,0,1,1,4,0,1,1,2,11,6.6,H,1,1,jeremy-harris-2,Jeremy Harris,2018
19,19,19,2018-01-19,Buffalo,@,Western Michigan,REG (Conf),W 84-74,*,30,7,9,0.778,4,5,0.8,3,4,0.75,1.0,2,2,1.0,0,6,6,0,0,1,2,2,20,16.2,A,1,1,jeremy-harris-2,Jeremy Harris,2018
20,20,20,2018-01-23,Buffalo,,Eastern Michigan,REG (Conf),W 83-69,*,34,6,12,0.5,2,4,0.5,4,8,0.5,0.583,8,9,0.889,3,11,14,4,1,0,1,1,22,23.4,H,1,1,jeremy-harris-2,Jeremy Harris,2018
21,21,21,2018-01-26,Buffalo,@,Ohio,REG (Conf),W 73-66,*,36,7,15,0.467,2,6,0.333,5,9,0.556,0.533,1,2,0.5,3,7,10,2,2,1,1,2,17,15.4,A,1,1,jeremy-harris-2,Jeremy Harris,2018
22,22,22,2018-01-30,Buffalo,@,Kent State,REG (Conf),L 79-82,*,32,7,10,0.7,4,6,0.667,3,4,0.75,0.9,2,3,0.667,1,3,4,1,0,0,2,3,20,14.5,A,0,1,jeremy-harris-2,Jeremy Harris,2018
23,23,23,2018-02-02,Buffalo,,Western Michigan,REG (Conf),W 92-86,*,36,6,8,0.75,4,4,1.0,2,4,0.5,1.0,0,0,,2,2,4,2,1,2,3,1,16,15.2,H,1,1,jeremy-harris-2,Jeremy Harris,2018
24,24,24,2018-02-06,Buffalo,@,Central Michigan,REG (Conf),W 88-82,*,36,9,16,0.563,4,10,0.4,5,6,0.833,0.688,0,0,,2,1,3,3,1,0,1,2,22,17.4,A,1,1,jeremy-harris-2,Jeremy Harris,2018
25,25,25,2018-02-10,Buffalo,@,Northern Illinois,REG (Conf),L 88-90 (OT),*,39,6,13,0.462,3,8,0.375,3,5,0.6,0.577,0,0,,2,1,3,1,2,4,1,1,15,14.1,A,0,1,jeremy-harris-2,Jeremy Harris,2018
26,26,26,2018-02-13,Buffalo,,Kent State,REG (Conf),W 84-72,*,33,9,15,0.6,2,6,0.333,7,9,0.778,0.667,4,4,1.0,0,6,6,2,2,0,1,1,24,20.9,H,1,1,jeremy-harris-2,Jeremy Harris,2018
27,27,27,2018-02-16,Buffalo,,Bowling Green,REG (Conf),W 95-82,*,33,7,13,0.538,3,5,0.6,4,8,0.5,0.654,2,2,1.0,0,5,5,4,1,2,2,3,19,16.2,H,1,1,jeremy-harris-2,Jeremy Harris,2018
28,28,28,2018-02-20,Buffalo,@,Miami (OH),REG (Conf),L 81-84,*,34,9,17,0.529,5,9,0.556,4,8,0.5,0.676,0,0,,4,4,8,2,1,0,1,4,23,18.5,A,0,1,jeremy-harris-2,Jeremy Harris,2018
29,29,29,2018-02-24,Buffalo,,Ohio,REG (Conf),W 108-82,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,4,1.0,2,8,10,2,0,0,0,1,12,11.7,H,1,1,jeremy-harris-2,Jeremy Harris,2018
30,30,30,2018-02-27,Buffalo,,Akron,REG (Conf),W 80-68,*,30,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,4,0.75,0,1,1,0,2,1,0,3,14,10.4,H,1,1,jeremy-harris-2,Jeremy Harris,2018
31,31,31,2018-03-02,Buffalo,@,Bowling Green,REG (Conf),W 100-70,*,26,6,11,0.545,3,7,0.429,3,4,0.75,0.682,2,2,1.0,0,5,5,0,1,0,0,2,17,13.4,A,1,1,jeremy-harris-2,Jeremy Harris,2018
32,32,32,2018-03-08,Buffalo,N,Central Michigan,CTOURN,W 89-74,*,35,9,16,0.563,4,8,0.5,5,8,0.625,0.688,5,5,1.0,2,8,10,3,0,1,1,3,27,23.8,N,1,0,jeremy-harris-2,Jeremy Harris,2018
33,33,33,2018-03-09,Buffalo,N,Kent State,CTOURN,W 78-61,*,33,8,13,0.615,5,6,0.833,3,7,0.429,0.808,1,1,1.0,2,5,7,2,2,1,1,2,22,21.3,N,1,0,jeremy-harris-2,Jeremy Harris,2018
34,34,34,2018-03-10,Buffalo,N,Toledo,CTOURN,W 76-66,*,35,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,2,6,8,0,0,0,2,2,10,5.3,N,1,0,jeremy-harris-2,Jeremy Harris,2018
35,35,35,2018-03-15,Buffalo,N,Arizona,ROUND-64,W 89-68,*,33,10,20,0.5,3,9,0.333,7,11,0.636,0.575,0,0,,1,6,7,1,1,0,2,2,23,14.4,N,1,0,jeremy-harris-2,Jeremy Harris,2018
36,36,36,2018-03-17,Buffalo,N,Kentucky,ROUND-32,L 75-95,*,38,4,12,0.333,0,5,0.0,4,7,0.571,0.333,2,4,0.5,1,2,3,0,0,0,2,0,10,1.7,N,0,0,jeremy-harris-2,Jeremy Harris,2018
