rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,62,15,2018-01-09,Oklahoma,,Texas Tech,REG (Conf),W 75-65,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,3,3,1.0,1,3,4,2,0,0,1,2,9,8.6,H,1,1,rashard-odomes-1,Rashard Odomes,2018
15,63,16,2018-01-13,Oklahoma,,TCU,REG (Conf),W 102-97 (OT),*,25,2,9,0.222,0,0,,2,9,0.222,0.222,1,2,0.5,5,2,7,1,0,0,2,1,5,1.5,H,1,1,rashard-odomes-1,Rashard Odomes,2018
16,64,17,2018-01-16,Oklahoma,@,Kansas State,REG (Conf),L 69-87,*,28,7,10,0.7,1,1,1.0,6,9,0.667,0.75,1,2,0.5,4,2,6,2,0,0,1,1,16,14.8,A,0,1,rashard-odomes-1,Rashard Odomes,2018
17,65,18,2018-01-20,Oklahoma,@,Oklahoma State,REG (Conf),L 81-83 (OT),*,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,6,2,8,1,1,0,1,1,6,6.7,A,0,1,rashard-odomes-1,Rashard Odomes,2018
18,66,19,2018-01-23,Oklahoma,,Kansas,REG (Conf),W 85-80,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,7,8,0.875,2,1,3,3,0,0,0,1,9,10.3,H,1,1,rashard-odomes-1,Rashard Odomes,2018
19,67,20,2018-01-27,Oklahoma,@,Alabama,REG (Non-Conf),L 73-80,*,23,6,12,0.5,0,0,,6,12,0.5,0.5,3,4,0.75,4,3,7,1,1,0,0,2,15,13.2,A,0,1,rashard-odomes-1,Rashard Odomes,2018
20,68,21,2018-01-30,Oklahoma,,Baylor,REG (Conf),W 98-96,*,33,7,16,0.438,2,3,0.667,5,13,0.385,0.5,2,4,0.5,1,3,4,1,2,0,1,4,18,10.5,H,1,1,rashard-odomes-1,Rashard Odomes,2018
21,69,22,2018-02-03,Oklahoma,@,Texas,REG (Conf),L 74-79,*,36,7,8,0.875,0,0,,7,8,0.875,0.875,1,2,0.5,2,5,7,1,0,0,1,1,15,14.0,A,0,1,rashard-odomes-1,Rashard Odomes,2018
22,70,23,2018-02-05,Oklahoma,,West Virginia,REG (Conf),L 73-75,*,37,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,0,0,2,0,0,2,0,8,2.7,H,0,1,rashard-odomes-1,Rashard Odomes,2018
23,71,24,2018-02-10,Oklahoma,@,Iowa State,REG (Conf),L 80-88,*,18,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,1,2,0,0,0,1,4,7,3.8,A,0,1,rashard-odomes-1,Rashard Odomes,2018
24,72,25,2018-02-13,Oklahoma,@,Texas Tech,REG (Conf),L 78-88,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,3,0.0,0,1,1,0,0,1,3,2,2,-2.3,A,0,1,rashard-odomes-1,Rashard Odomes,2018
25,73,26,2018-02-17,Oklahoma,,Texas,REG (Conf),L 66-77,*,23,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,1,3,4,1,0,0,0,4,2,-1.1,H,0,1,rashard-odomes-1,Rashard Odomes,2018
26,74,27,2018-02-19,Oklahoma,@,Kansas,REG (Conf),L 74-104,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,2,3,0,0,0,1,0,2,-0.1,A,0,1,rashard-odomes-1,Rashard Odomes,2018
27,75,28,2018-02-24,Oklahoma,,Kansas State,REG (Conf),W 86-77,,23,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,1,0.0,2,1,3,1,1,0,1,0,5,4.3,H,1,1,rashard-odomes-1,Rashard Odomes,2018
28,76,29,2018-02-27,Oklahoma,@,Baylor,REG (Conf),L 64-87,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,1,3,0,1,0,0,0,2,2.3,A,0,1,rashard-odomes-1,Rashard Odomes,2018
29,77,30,2018-03-02,Oklahoma,,Iowa State,REG (Conf),W 81-60,,12,3,5,0.6,0,0,,3,5,0.6,0.6,3,5,0.6,0,1,1,1,0,0,0,2,9,6.1,H,1,1,rashard-odomes-1,Rashard Odomes,2018
30,78,31,2018-03-07,Oklahoma,N,Oklahoma State,CTOURN,L 60-71,,25,5,7,0.714,0,0,,5,7,0.714,0.714,2,6,0.333,0,2,2,1,0,0,0,0,12,8.8,N,0,0,rashard-odomes-1,Rashard Odomes,2018
31,79,32,2018-03-15,Oklahoma,N,Rhode Island,ROUND-64,L 78-83 (OT),,32,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,4,0.5,0,6,6,3,0,0,0,2,4,3.2,N,0,0,rashard-odomes-1,Rashard Odomes,2018
