rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,76,20,2018-01-23,Texas A&M,@,Louisiana State,REG (Conf),L 65-77,*,23,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,0,6,6,1,0,5,1,1,2,1.4,A,0,1,dj-hogg-1,DJ Hogg,2018
18,77,21,2018-01-27,Texas A&M,@,Kansas,REG (Non-Conf),L 68-79,*,30,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,3,3,6,3,0,0,1,3,9,6.5,A,0,1,dj-hogg-1,DJ Hogg,2018
19,78,22,2018-01-30,Texas A&M,,Arkansas,REG (Conf),W 80-66,*,32,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,1,1,4,0,0,3,1,11,7.0,H,1,1,dj-hogg-1,DJ Hogg,2018
20,79,23,2018-02-03,Texas A&M,,South Carolina,REG (Conf),W 83-60,*,23,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,2,2,2,1,1,0,2,10,10.6,H,1,1,dj-hogg-1,DJ Hogg,2018
21,80,24,2018-02-07,Texas A&M,@,Auburn,REG (Conf),W 81-80,*,28,1,8,0.125,1,4,0.25,0,4,0.0,0.188,0,0,,0,0,0,7,1,0,1,3,3,1.5,A,1,1,dj-hogg-1,DJ Hogg,2018
22,81,25,2018-02-10,Texas A&M,,Kentucky,REG (Conf),W 85-74,*,33,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,3,0.667,3,7,10,3,0,0,1,1,16,15.5,H,1,1,dj-hogg-1,DJ Hogg,2018
23,82,26,2018-02-13,Texas A&M,@,Missouri,REG (Conf),L 58-62,*,34,6,10,0.6,1,5,0.2,5,5,1.0,0.65,0,0,,2,4,6,1,1,0,4,2,13,7.9,A,0,1,dj-hogg-1,DJ Hogg,2018
24,83,27,2018-02-17,Texas A&M,@,Arkansas,REG (Conf),L 75-94,*,30,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,1,0,1,3,3,0,2,2,0,-1.2,A,0,1,dj-hogg-1,DJ Hogg,2018
25,84,28,2018-02-20,Texas A&M,,Mississippi State,REG (Conf),L 81-93,*,34,4,12,0.333,0,3,0.0,4,9,0.444,0.333,2,5,0.4,1,5,6,6,1,1,1,5,10,7.1,H,0,1,dj-hogg-1,DJ Hogg,2018
26,85,29,2018-02-24,Texas A&M,@,Vanderbilt,REG (Conf),W 89-81,*,33,5,8,0.625,2,3,0.667,3,5,0.6,0.75,4,4,1.0,0,3,3,0,0,0,2,2,16,10.5,A,1,1,dj-hogg-1,DJ Hogg,2018
27,86,30,2018-02-28,Texas A&M,@,Georgia,REG (Conf),W 61-60,*,31,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,5,0.4,2,3,5,1,0,0,4,0,11,3.4,A,1,1,dj-hogg-1,DJ Hogg,2018
28,87,31,2018-03-03,Texas A&M,,Alabama,REG (Conf),W 68-66,*,34,3,10,0.3,1,3,0.333,2,7,0.286,0.35,4,4,1.0,1,3,4,3,0,0,2,3,11,5.7,H,1,1,dj-hogg-1,DJ Hogg,2018
29,88,32,2018-03-08,Texas A&M,N,Alabama,CTOURN,L 70-71,*,29,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,3,3,0,0,1,4,3,9,1.0,N,0,0,dj-hogg-1,DJ Hogg,2018
30,89,33,2018-03-16,Texas A&M,N,Providence,ROUND-64,W 73-69,*,33,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,2,4,6,0,1,2,1,0,5,5.2,N,1,0,dj-hogg-1,DJ Hogg,2018
31,90,34,2018-03-18,Texas A&M,N,North Carolina,ROUND-32,W 86-65,*,29,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,2,0.5,2,6,8,4,2,1,2,3,14,13.4,N,1,0,dj-hogg-1,DJ Hogg,2018
32,91,35,2018-03-22,Texas A&M,N,Michigan,ROUND-16,L 72-99,*,30,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,1,4,5,5,0,0,2,3,7,4.1,N,0,0,dj-hogg-1,DJ Hogg,2018
