rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,41,20,2018-01-23,Arkansas,@,Georgia,REG (Conf),W 80-77 (2OT),,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,3.2,A,1,1,cj-jones-3,C.J. Jones,2018
21,42,21,2018-01-27,Arkansas,,Oklahoma State,REG (Non-Conf),W 66-65,,10,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,0,0,0,2,6,3.9,H,1,1,cj-jones-3,C.J. Jones,2018
22,43,22,2018-01-30,Arkansas,@,Texas A&M,REG (Conf),L 66-80,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,cj-jones-3,C.J. Jones,2018
23,44,23,2018-02-03,Arkansas,@,Louisiana State,REG (Conf),L 86-94,,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,A,0,1,cj-jones-3,C.J. Jones,2018
24,45,24,2018-02-06,Arkansas,,South Carolina,REG (Conf),W 81-65,,19,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,1,1.0,0,4,4,1,0,0,0,0,7,5.9,H,1,1,cj-jones-3,C.J. Jones,2018
25,46,25,2018-02-10,Arkansas,,Vanderbilt,REG (Conf),W 72-54,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,1,1,0,0,0,0,1,4,1.2,H,1,1,cj-jones-3,C.J. Jones,2018
26,47,26,2018-02-13,Arkansas,@,Ole Miss,REG (Conf),W 75-64,,13,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,0,1,1,0,1,0,1,0,2,-1.5,A,1,1,cj-jones-3,C.J. Jones,2018
27,48,27,2018-02-17,Arkansas,,Texas A&M,REG (Conf),W 94-75,,18,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,3,0.667,1,1,2,0,1,0,0,1,13,11.3,H,1,1,cj-jones-3,C.J. Jones,2018
28,49,28,2018-02-20,Arkansas,,Kentucky,REG (Conf),L 72-87,,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2.5,H,0,1,cj-jones-3,C.J. Jones,2018
29,50,29,2018-02-24,Arkansas,@,Alabama,REG (Conf),W 76-73,,18,5,7,0.714,3,3,1.0,2,4,0.5,0.929,0,0,,0,0,0,0,0,0,1,1,13,8.7,A,1,1,cj-jones-3,C.J. Jones,2018
30,51,30,2018-02-27,Arkansas,,Auburn,REG (Conf),W 91-82,,19,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,2,2,0,1,0,0,1,8,6.9,H,1,1,cj-jones-3,C.J. Jones,2018
31,52,31,2018-03-03,Arkansas,@,Missouri,REG (Conf),L 67-77,,7,1,2,0.5,1,2,0.5,0,0,,0.75,1,1,1.0,0,2,2,0,0,0,1,2,4,1.8,A,0,1,cj-jones-3,C.J. Jones,2018
32,53,32,2018-03-08,Arkansas,N,South Carolina,CTOURN,W 69-64,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,0,0,0,0,0,3,2.6,N,1,0,cj-jones-3,C.J. Jones,2018
33,54,33,2018-03-09,Arkansas,N,Florida,CTOURN,W 80-72,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,N,1,0,cj-jones-3,C.J. Jones,2018
34,55,34,2018-03-10,Arkansas,N,Tennessee,CTOURN,L 66-84,,13,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,0,0,0,0,1,2,-0.8,N,0,0,cj-jones-3,C.J. Jones,2018
35,56,35,2018-03-16,Arkansas,N,Butler,ROUND-64,L 62-79,,13,1,5,0.2,1,3,0.333,0,2,0.0,0.3,1,2,0.5,0,1,1,0,0,1,0,0,4,1.5,N,0,0,cj-jones-3,C.J. Jones,2018
