rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,81,12,2017-12-19,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 77-49,*,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,3,0.667,1,6,7,1,3,1,0,0,12,14.2,H,1,1,jacob-evans-1,Jacob Evans,2018
13,82,13,2017-12-21,Cincinnati,,Cleveland State,REG (Non-Conf),W 81-62,*,33,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,2,4,4,1,1,4,3,7,3.9,H,1,1,jacob-evans-1,Jacob Evans,2018
14,83,14,2017-12-31,Cincinnati,,Memphis,REG (Conf),W 82-48,*,31,5,10,0.5,2,4,0.5,3,6,0.5,0.6,0,0,,2,3,5,6,1,0,2,1,12,12.1,H,1,1,jacob-evans-1,Jacob Evans,2018
15,84,15,2018-01-04,Cincinnati,@,Temple,REG (Conf),W 55-53,*,39,6,14,0.429,0,3,0.0,6,11,0.545,0.429,2,3,0.667,3,3,6,4,3,1,2,0,14,13.7,A,1,1,jacob-evans-1,Jacob Evans,2018
16,85,16,2018-01-07,Cincinnati,,SMU,REG (Conf),W 76-56,*,36,7,14,0.5,3,7,0.429,4,7,0.571,0.607,1,3,0.333,2,2,4,4,1,0,0,2,18,15.2,H,1,1,jacob-evans-1,Jacob Evans,2018
17,86,17,2018-01-13,Cincinnati,@,South Florida,REG (Conf),W 78-55,*,37,5,9,0.556,2,3,0.667,3,6,0.5,0.667,4,4,1.0,0,2,2,4,2,0,0,2,16,16.3,A,1,1,jacob-evans-1,Jacob Evans,2018
18,87,18,2018-01-16,Cincinnati,@,UCF,REG (Conf),W 49-38,*,38,3,14,0.214,1,6,0.167,2,8,0.25,0.25,3,4,0.75,0,2,2,4,1,3,2,1,10,5.1,A,1,1,jacob-evans-1,Jacob Evans,2018
19,88,19,2018-01-20,Cincinnati,,East Carolina,REG (Conf),W 86-60,*,30,7,12,0.583,3,6,0.5,4,6,0.667,0.708,0,0,,1,1,2,1,2,2,3,2,17,12.7,H,1,1,jacob-evans-1,Jacob Evans,2018
20,89,20,2018-01-24,Cincinnati,,Temple,REG (Conf),W 75-42,*,28,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,3,3,6,5,5,0,2,1,10,15.1,H,1,1,jacob-evans-1,Jacob Evans,2018
21,90,21,2018-01-27,Cincinnati,@,Memphis,REG (Conf),W 62-48,*,20,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,0,2,2,0,1,0,4,5,14,5.7,A,1,1,jacob-evans-1,Jacob Evans,2018
22,91,22,2018-01-31,Cincinnati,,Houston,REG (Conf),W 80-70,*,40,6,16,0.375,2,5,0.4,4,11,0.364,0.438,4,4,1.0,3,4,7,5,2,0,2,2,18,15.2,H,1,1,jacob-evans-1,Jacob Evans,2018
23,92,23,2018-02-03,Cincinnati,@,Connecticut,REG (Conf),W 65-57,*,39,4,12,0.333,2,5,0.4,2,7,0.286,0.417,9,10,0.9,2,3,5,3,0,1,0,1,19,16.5,A,1,1,jacob-evans-1,Jacob Evans,2018
24,93,24,2018-02-06,Cincinnati,,UCF,REG (Conf),W 77-40,*,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,1,5,6,4,1,1,0,2,3,5.8,H,1,1,jacob-evans-1,Jacob Evans,2018
25,94,25,2018-02-11,Cincinnati,@,SMU,REG (Conf),W 76-51,*,28,2,8,0.25,1,5,0.2,1,3,0.333,0.313,4,4,1.0,1,4,5,4,0,0,0,1,9,8.5,A,1,1,jacob-evans-1,Jacob Evans,2018
26,95,26,2018-02-15,Cincinnati,@,Houston,REG (Conf),L 62-67,*,40,3,9,0.333,1,4,0.25,2,5,0.4,0.389,9,12,0.75,3,2,5,2,2,1,3,2,16,12.7,A,0,1,jacob-evans-1,Jacob Evans,2018
27,96,27,2018-02-18,Cincinnati,,Wichita State,REG (Conf),L 72-76,*,35,4,10,0.4,1,4,0.25,3,6,0.5,0.45,7,10,0.7,4,3,7,3,2,1,4,4,16,12.3,H,0,1,jacob-evans-1,Jacob Evans,2018
28,97,28,2018-02-22,Cincinnati,,Connecticut,REG (Conf),W 77-52,*,29,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,6,6,5,1,2,1,3,4,7.8,H,1,1,jacob-evans-1,Jacob Evans,2018
29,98,29,2018-02-25,Cincinnati,,Tulsa,REG (Conf),W 82-74,*,35,5,11,0.455,4,5,0.8,1,6,0.167,0.636,1,2,0.5,3,3,6,7,0,0,0,2,15,16.0,H,1,1,jacob-evans-1,Jacob Evans,2018
30,99,30,2018-03-01,Cincinnati,@,Tulane,REG (Conf),W 78-49,*,11,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,0,1,1,0,0,1,1,0,11,5.6,A,1,1,jacob-evans-1,Jacob Evans,2018
31,100,31,2018-03-04,Cincinnati,@,Wichita State,REG (Conf),W 62-61,*,31,7,16,0.438,3,9,0.333,4,7,0.571,0.531,2,4,0.5,0,7,7,1,2,1,1,0,19,14.3,A,1,1,jacob-evans-1,Jacob Evans,2018
32,101,32,2018-03-09,Cincinnati,N,SMU,CTOURN,W 61-51,*,24,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,3,1,0,1,2,2,1.5,N,1,0,jacob-evans-1,Jacob Evans,2018
33,102,33,2018-03-10,Cincinnati,N,Memphis,CTOURN,W 70-60,*,30,3,13,0.231,1,8,0.125,2,5,0.4,0.269,0,0,,1,6,7,1,2,2,1,2,7,3.9,N,1,0,jacob-evans-1,Jacob Evans,2018
34,103,34,2018-03-11,Cincinnati,N,Houston,CTOURN,W 56-55,*,40,5,17,0.294,0,3,0.0,5,14,0.357,0.294,2,6,0.333,3,3,6,3,2,1,2,1,12,5.9,N,1,0,jacob-evans-1,Jacob Evans,2018
35,104,35,2018-03-16,Cincinnati,N,Georgia State,ROUND-64,W 68-53,*,27,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,2,6,8,1,1,0,1,3,10,8.0,N,1,0,jacob-evans-1,Jacob Evans,2018
36,105,36,2018-03-18,Cincinnati,N,Nevada,ROUND-32,L 73-75,*,34,7,19,0.368,0,2,0.0,7,17,0.412,0.368,5,6,0.833,2,5,7,2,0,0,2,3,19,9.2,N,0,0,jacob-evans-1,Jacob Evans,2018
