rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2018-01-09,Rhode Island,@,Saint Louis,REG (Conf),W 72-65,,18,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,0,0,0,1,1,0,1,3,9,4.1,A,1,1,fatts-russell-1,Fatts Russell,2018
16,16,16,2018-01-13,Rhode Island,,St. Bonaventure,REG (Conf),W 87-73,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,2,0,0,0,2,2,-0.5,H,1,1,fatts-russell-1,Fatts Russell,2018
17,17,17,2018-01-17,Rhode Island,,Massachusetts,REG (Conf),W 73-51,,16,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,0,,1,1,2,3,0,0,0,1,0,-2.9,H,1,1,fatts-russell-1,Fatts Russell,2018
18,18,18,2018-01-20,Rhode Island,@,Dayton,REG (Conf),W 88-74,,9,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,0,0,0,0,0,0,2,2,10,6.0,A,1,1,fatts-russell-1,Fatts Russell,2018
19,19,19,2018-01-24,Rhode Island,@,Fordham,REG (Conf),W 78-58,,24,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,3,3,3,0,0,2,2,2,-2.3,A,1,1,fatts-russell-1,Fatts Russell,2018
20,20,20,2018-01-27,Rhode Island,,Duquesne,REG (Conf),W 61-58,,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,0,0,0,2,2,-1.2,H,1,1,fatts-russell-1,Fatts Russell,2018
21,21,21,2018-01-30,Rhode Island,@,Massachusetts,REG (Conf),W 85-83,,16,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,2,1,0,0,1,5,6.7,A,1,1,fatts-russell-1,Fatts Russell,2018
22,22,22,2018-02-02,Rhode Island,@,VCU,REG (Conf),W 81-68,,17,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,0,1,1,1,1,0,2,1,11,5.9,A,1,1,fatts-russell-1,Fatts Russell,2018
23,23,23,2018-02-09,Rhode Island,,Davidson,REG (Conf),W 72-59,,18,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,0,0,3,1,0,1,0,10,8.1,H,1,1,fatts-russell-1,Fatts Russell,2018
24,24,24,2018-02-13,Rhode Island,,Richmond,REG (Conf),W 85-67,,22,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,3,1.0,2,2,4,2,3,0,0,2,14,15.3,H,1,1,fatts-russell-1,Fatts Russell,2018
25,25,25,2018-02-16,Rhode Island,@,St. Bonaventure,REG (Conf),L 74-77,,18,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,2,1,0,1,3,4,0.7,A,0,1,fatts-russell-1,Fatts Russell,2018
26,26,26,2018-02-20,Rhode Island,@,La Salle,REG (Conf),W 95-93 (OT),,28,4,9,0.444,1,5,0.2,3,4,0.75,0.5,1,2,0.5,1,1,2,2,5,0,0,1,10,11.9,A,1,1,fatts-russell-1,Fatts Russell,2018
27,27,27,2018-02-23,Rhode Island,,Dayton,REG (Conf),W 81-56,,18,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,2,0.0,2,0,2,1,1,1,1,2,3,-0.3,H,1,1,fatts-russell-1,Fatts Russell,2018
28,28,28,2018-02-27,Rhode Island,,Saint Joseph's,REG (Conf),L 48-78,,24,1,10,0.1,0,6,0.0,1,4,0.25,0.1,0,1,0.0,0,3,3,3,3,0,1,1,2,-0.4,H,0,1,fatts-russell-1,Fatts Russell,2018
29,29,29,2018-03-02,Rhode Island,@,Davidson,REG (Conf),L 61-63,,18,1,8,0.125,1,5,0.2,0,3,0.0,0.188,2,2,1.0,1,2,3,0,0,0,0,3,5,-0.1,A,0,1,fatts-russell-1,Fatts Russell,2018
30,30,30,2018-03-09,Rhode Island,N,VCU,CTOURN,W 76-67,,18,3,7,0.429,3,6,0.5,0,1,0.0,0.643,2,2,1.0,0,1,1,2,2,0,3,2,11,7.2,N,1,0,fatts-russell-1,Fatts Russell,2018
31,31,31,2018-03-10,Rhode Island,N,Saint Joseph's,CTOURN,W 90-87,,18,4,8,0.5,3,7,0.429,1,1,1.0,0.688,3,4,0.75,2,0,2,1,1,0,0,2,14,11.9,N,1,0,fatts-russell-1,Fatts Russell,2018
32,32,32,2018-03-11,Rhode Island,N,Davidson,CTOURN,L 57-58,,11,0,3,0.0,0,3,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,1,0,1,3,1,-2.0,N,0,0,fatts-russell-1,Fatts Russell,2018
33,33,33,2018-03-15,Rhode Island,N,Oklahoma,ROUND-64,W 83-78 (OT),,21,5,12,0.417,3,6,0.5,2,6,0.333,0.542,2,2,1.0,1,0,1,3,2,0,1,1,15,12.0,N,1,0,fatts-russell-1,Fatts Russell,2018
34,34,34,2018-03-17,Rhode Island,N,Duke,ROUND-32,L 62-87,,12,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,2,0,0,1,5,6,2.4,N,0,0,fatts-russell-1,Fatts Russell,2018
