rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2017-12-17,North Carolina,@,Tennessee,REG (Non-Conf),W 78-73,*,29,7,14,0.5,1,2,0.5,6,12,0.5,0.536,0,1,0.0,3,5,8,0,1,0,3,3,15,8.0,A,1,1,luke-maye-1,Luke Maye,2018
12,80,12,2017-12-20,North Carolina,,Wofford,REG (Non-Conf),L 75-79,*,36,4,16,0.25,2,6,0.333,2,10,0.2,0.313,7,8,0.875,1,13,14,1,0,2,1,2,17,11.9,H,0,1,luke-maye-1,Luke Maye,2018
13,81,13,2017-12-23,North Carolina,N,Ohio State,REG (Non-Conf),W 86-72,*,31,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,1,9,10,4,2,1,2,3,9,10.3,N,1,1,luke-maye-1,Luke Maye,2018
14,82,14,2017-12-30,North Carolina,,Wake Forest,REG (Conf),W 73-69,*,32,7,18,0.389,1,3,0.333,6,15,0.4,0.417,2,3,0.667,2,13,15,2,0,2,3,2,17,11.1,H,1,1,luke-maye-1,Luke Maye,2018
15,83,15,2018-01-03,North Carolina,@,Florida State,REG (Conf),L 80-81,*,35,6,14,0.429,2,4,0.5,4,10,0.4,0.5,0,2,0.0,2,4,6,2,1,0,0,1,14,10.4,A,0,1,luke-maye-1,Luke Maye,2018
16,84,16,2018-01-06,North Carolina,@,Virginia,REG (Conf),L 49-61,*,32,2,10,0.2,1,2,0.5,1,8,0.125,0.25,1,3,0.333,3,5,8,0,0,1,2,0,6,1.3,A,0,1,luke-maye-1,Luke Maye,2018
17,85,17,2018-01-09,North Carolina,,Boston College,REG (Conf),W 96-66,*,33,13,20,0.65,4,5,0.8,9,15,0.6,0.75,2,2,1.0,3,15,18,2,0,1,3,3,32,27.7,H,1,1,luke-maye-1,Luke Maye,2018
18,86,18,2018-01-13,North Carolina,@,Notre Dame,REG (Conf),W 69-68,*,34,8,14,0.571,1,3,0.333,7,11,0.636,0.607,1,2,0.5,5,6,11,3,3,1,0,3,18,20.9,A,1,1,luke-maye-1,Luke Maye,2018
19,87,19,2018-01-16,North Carolina,,Clemson,REG (Conf),W 87-79,*,32,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,4,0.5,0,4,4,5,2,2,2,4,11,10.7,H,1,1,luke-maye-1,Luke Maye,2018
20,88,20,2018-01-20,North Carolina,,Georgia Tech,REG (Conf),W 80-66,*,32,7,13,0.538,1,3,0.333,6,10,0.6,0.577,2,2,1.0,5,6,11,2,2,0,2,1,17,17.0,H,1,1,luke-maye-1,Luke Maye,2018
21,89,21,2018-01-22,North Carolina,@,Virginia Tech,REG (Conf),L 69-80,*,34,10,16,0.625,3,4,0.75,7,12,0.583,0.719,0,0,,5,4,9,1,0,3,2,1,23,20.9,A,0,1,luke-maye-1,Luke Maye,2018
22,90,22,2018-01-27,North Carolina,,NC State,REG (Conf),L 91-95 (OT),*,37,12,23,0.522,3,6,0.5,9,17,0.529,0.587,4,8,0.5,4,8,12,2,0,3,1,3,31,24.6,H,0,1,luke-maye-1,Luke Maye,2018
23,91,23,2018-01-30,North Carolina,@,Clemson,REG (Conf),L 78-82,*,34,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,2,7,9,2,2,3,2,4,4,4.6,A,0,1,luke-maye-1,Luke Maye,2018
24,92,24,2018-02-03,North Carolina,,Pittsburgh,REG (Conf),W 96-65,*,31,9,15,0.6,3,5,0.6,6,10,0.6,0.7,5,5,1.0,2,6,8,5,3,0,1,3,26,26.6,H,1,1,luke-maye-1,Luke Maye,2018
25,93,25,2018-02-08,North Carolina,,Duke,REG (Conf),W 82-78,*,33,7,15,0.467,0,3,0.0,7,12,0.583,0.467,1,2,0.5,4,4,8,1,0,0,0,2,15,10.8,H,1,1,luke-maye-1,Luke Maye,2018
26,94,26,2018-02-10,North Carolina,@,NC State,REG (Conf),W 96-89,*,36,15,22,0.682,2,3,0.667,13,19,0.684,0.727,1,1,1.0,8,9,17,3,1,2,6,4,33,28.8,A,1,1,luke-maye-1,Luke Maye,2018
27,95,27,2018-02-12,North Carolina,,Notre Dame,REG (Conf),W 83-66,*,30,3,11,0.273,0,2,0.0,3,9,0.333,0.273,2,2,1.0,2,6,8,4,0,2,1,3,8,6.7,H,1,1,luke-maye-1,Luke Maye,2018
28,96,28,2018-02-17,North Carolina,@,Louisville,REG (Conf),W 93-76,*,34,8,18,0.444,3,6,0.5,5,12,0.417,0.528,0,0,,6,7,13,3,4,0,3,4,19,17.4,A,1,1,luke-maye-1,Luke Maye,2018
29,97,29,2018-02-21,North Carolina,@,Syracuse,REG (Conf),W 78-74,*,36,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,1,2,3,4,3,1,1,4,9,9.8,A,1,1,luke-maye-1,Luke Maye,2018
30,98,30,2018-02-27,North Carolina,,Miami (FL),REG (Conf),L 88-91,*,34,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,2,0.5,3,7,10,0,0,0,2,3,14,10.0,H,0,1,luke-maye-1,Luke Maye,2018
31,99,31,2018-03-03,North Carolina,@,Duke,REG (Conf),L 64-74,*,33,6,15,0.4,1,2,0.5,5,13,0.385,0.433,0,0,,1,6,7,1,2,2,3,2,13,7.7,A,0,1,luke-maye-1,Luke Maye,2018
32,100,32,2018-03-07,North Carolina,N,Syracuse,CTOURN,W 78-59,*,33,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,7,0.714,3,6,9,2,2,0,4,3,13,9.6,N,1,0,luke-maye-1,Luke Maye,2018
33,101,33,2018-03-08,North Carolina,N,Miami (FL),CTOURN,W 82-65,*,30,1,15,0.067,0,5,0.0,1,10,0.1,0.067,0,0,,5,8,13,2,0,0,1,1,2,-2.2,N,1,0,luke-maye-1,Luke Maye,2018
34,102,34,2018-03-09,North Carolina,N,Duke,CTOURN,W 74-69,*,33,8,18,0.444,0,1,0.0,8,17,0.471,0.444,1,3,0.333,6,4,10,4,2,1,3,3,17,13.5,N,1,0,luke-maye-1,Luke Maye,2018
35,103,35,2018-03-10,North Carolina,N,Virginia,CTOURN,L 63-71,*,34,7,13,0.538,4,7,0.571,3,6,0.5,0.692,2,4,0.5,1,6,7,2,0,0,2,2,20,14.0,N,0,0,luke-maye-1,Luke Maye,2018
36,104,36,2018-03-16,North Carolina,N,Lipscomb,ROUND-64,W 84-66,*,23,2,9,0.222,1,3,0.333,1,6,0.167,0.278,5,7,0.714,3,6,9,2,0,0,2,4,10,5.4,N,1,0,luke-maye-1,Luke Maye,2018
37,105,37,2018-03-18,North Carolina,N,Texas A&M,ROUND-32,L 65-86,*,29,6,16,0.375,1,4,0.25,5,12,0.417,0.406,0,0,,4,7,11,2,1,0,1,3,13,9.3,N,0,0,luke-maye-1,Luke Maye,2018
