rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,69,13,2017-12-29,Kansas State,@,Iowa State,REG (Conf),W 91-75,*,32,7,13,0.538,4,5,0.8,3,8,0.375,0.692,5,6,0.833,0,3,3,7,3,0,4,4,23,19.5,A,1,1,kamau-stokes-1,Kamau Stokes,2018
14,70,14,2018-01-01,Kansas State,,West Virginia,REG (Conf),L 69-77,*,38,0,10,0.0,0,7,0.0,0,3,0.0,0.0,6,7,0.857,0,1,1,6,2,0,2,1,6,2.7,H,0,1,kamau-stokes-1,Kamau Stokes,2018
15,71,15,2018-01-06,Kansas State,@,Texas Tech,REG (Conf),L 58-74,*,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,2,1,2,0.6,A,0,1,kamau-stokes-1,Kamau Stokes,2018
16,72,23,2018-02-03,Kansas State,@,West Virginia,REG (Conf),L 51-89,,10,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,0,0,4,0,0,1,0,2,1.7,A,0,1,kamau-stokes-1,Kamau Stokes,2018
17,73,24,2018-02-07,Kansas State,@,Texas,REG (Conf),W 67-64,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,3,0,0,1,0,0,0.0,A,1,1,kamau-stokes-1,Kamau Stokes,2018
18,74,25,2018-02-10,Kansas State,,Texas Tech,REG (Conf),L 47-66,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,2,0,0,2,4,4,1.1,H,0,1,kamau-stokes-1,Kamau Stokes,2018
19,75,26,2018-02-14,Kansas State,@,Oklahoma State,REG (Conf),W 82-72,,25,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,1,0.0,0,3,3,3,1,0,0,1,11,10.9,A,1,1,kamau-stokes-1,Kamau Stokes,2018
20,76,27,2018-02-17,Kansas State,,Iowa State,REG (Conf),W 78-66,,26,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,1,0.0,0,2,2,5,1,0,1,1,5,4.2,H,1,1,kamau-stokes-1,Kamau Stokes,2018
21,77,28,2018-02-21,Kansas State,,Texas,REG (Conf),W 58-48,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,4,0,0,-4.5,H,1,1,kamau-stokes-1,Kamau Stokes,2018
22,78,29,2018-02-24,Kansas State,@,Oklahoma,REG (Conf),L 77-86,,17,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,0,3,0,2,-3.8,A,0,1,kamau-stokes-1,Kamau Stokes,2018
23,79,30,2018-02-27,Kansas State,@,TCU,REG (Conf),L 59-66,,26,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,0,2,2,2,1,0,1,1,0,-2.6,A,0,1,kamau-stokes-1,Kamau Stokes,2018
24,80,31,2018-03-03,Kansas State,,Baylor,REG (Conf),W 77-67,,24,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,2,1.0,0,2,2,1,2,0,2,3,7,3.7,H,1,1,kamau-stokes-1,Kamau Stokes,2018
25,81,32,2018-03-08,Kansas State,N,TCU,CTOURN,W 66-64 (OT),,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,0,1,1,1,0,1,2,2,-0.5,N,1,0,kamau-stokes-1,Kamau Stokes,2018
26,82,33,2018-03-09,Kansas State,N,Kansas,CTOURN,L 67-83,*,30,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,0,4,4,1,1,0,2,1,2,-3.4,N,0,0,kamau-stokes-1,Kamau Stokes,2018
27,83,34,2018-03-16,Kansas State,N,Creighton,ROUND-64,W 69-59,*,38,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,2,0.0,0,4,4,3,1,0,2,1,11,7.8,N,1,0,kamau-stokes-1,Kamau Stokes,2018
28,84,35,2018-03-18,Kansas State,N,UMBC,ROUND-32,W 50-43,*,34,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,0,,2,4,6,2,2,0,4,2,4,1.8,N,1,0,kamau-stokes-1,Kamau Stokes,2018
29,85,36,2018-03-22,Kansas State,N,Kentucky,ROUND-16,W 61-58,*,39,2,7,0.286,1,5,0.2,1,2,0.5,0.357,1,1,1.0,2,3,5,3,4,0,2,1,6,7.9,N,1,0,kamau-stokes-1,Kamau Stokes,2018
30,86,37,2018-03-24,Kansas State,N,Loyola Chicago,ROUND-8,L 62-78,*,28,4,12,0.333,1,6,0.167,3,6,0.5,0.375,4,4,1.0,1,2,3,4,0,1,1,2,13,9.2,N,0,0,kamau-stokes-1,Kamau Stokes,2018
