rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,61,16,2018-01-06,Lipscomb,@,Kennesaw State,REG (Conf),W 86-71,*,31,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,4,2,6,1,0,0,4,2,6,1.6,A,1,1,rob-marberry-1,Rob Marberry,2018
17,62,17,2018-01-11,Lipscomb,@,North Florida,REG (Conf),L 96-102,*,29,8,16,0.5,0,0,,8,16,0.5,0.5,4,5,0.8,4,5,9,1,0,0,2,3,20,13.4,A,0,1,rob-marberry-1,Rob Marberry,2018
18,63,18,2018-01-13,Lipscomb,@,Jacksonville,REG (Conf),L 69-87,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,5,6,0.833,2,0,2,0,1,0,1,3,13,8.8,A,0,1,rob-marberry-1,Rob Marberry,2018
19,64,19,2018-01-18,Lipscomb,,Florida Gulf Coast,REG (Conf),L 83-88,*,34,7,11,0.636,0,0,,7,11,0.636,0.636,1,2,0.5,1,2,3,5,0,0,0,2,15,13.7,H,0,1,rob-marberry-1,Rob Marberry,2018
20,65,20,2018-01-20,Lipscomb,,Stetson,REG (Conf),W 85-82,*,25,8,11,0.727,0,0,,8,11,0.727,0.727,4,5,0.8,1,2,3,1,0,0,2,3,20,13.9,H,1,1,rob-marberry-1,Rob Marberry,2018
21,66,21,2018-01-24,Lipscomb,,USC Upstate,REG (Conf),W 92-78,*,27,10,12,0.833,0,0,,10,12,0.833,0.833,4,4,1.0,1,7,8,2,1,1,4,1,24,21.1,H,1,1,rob-marberry-1,Rob Marberry,2018
22,67,22,2018-01-27,Lipscomb,@,NJIT,REG (Conf),W 86-79 (OT),*,40,12,18,0.667,0,0,,12,18,0.667,0.667,5,5,1.0,0,3,3,4,0,0,3,1,29,21.5,A,1,1,rob-marberry-1,Rob Marberry,2018
23,68,23,2018-01-29,Lipscomb,@,USC Upstate,REG (Conf),W 110-106 (2OT),*,36,13,19,0.684,0,0,,13,19,0.684,0.684,12,19,0.632,2,7,9,2,1,3,2,2,38,32.3,A,1,1,rob-marberry-1,Rob Marberry,2018
24,69,24,2018-02-03,Lipscomb,,NJIT,REG (Conf),L 77-81,*,27,5,15,0.333,0,0,,5,15,0.333,0.333,0,0,,2,2,4,3,0,1,1,4,10,3.7,H,0,1,rob-marberry-1,Rob Marberry,2018
25,70,25,2018-02-08,Lipscomb,,Jacksonville,REG (Conf),W 82-59,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,3,3,1,0,0,0,0,10,9.0,H,1,1,rob-marberry-1,Rob Marberry,2018
26,71,26,2018-02-10,Lipscomb,,North Florida,REG (Conf),W 82-75,*,32,18,24,0.75,0,0,,18,24,0.75,0.75,3,4,0.75,3,2,5,2,1,0,1,2,39,32.3,H,1,1,rob-marberry-1,Rob Marberry,2018
27,72,27,2018-02-15,Lipscomb,@,Stetson,REG (Conf),W 82-73,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,2,2,4,1,0,2,2,0,10,8.8,A,1,1,rob-marberry-1,Rob Marberry,2018
28,73,28,2018-02-17,Lipscomb,@,Florida Gulf Coast,REG (Conf),W 90-87,*,28,8,12,0.667,0,0,,8,12,0.667,0.667,0,1,0.0,3,3,6,2,1,0,1,4,16,13.2,A,1,1,rob-marberry-1,Rob Marberry,2018
29,74,29,2018-02-22,Lipscomb,,Kennesaw State,REG (Conf),W 83-74,*,33,13,15,0.867,0,0,,13,15,0.867,0.867,6,6,1.0,4,7,11,0,2,0,2,1,32,31.2,H,1,1,rob-marberry-1,Rob Marberry,2018
30,75,30,2018-02-26,Lipscomb,,Stetson,CTOURN,W 89-73,*,25,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,7,9,1,0,0,1,2,10,8.1,H,1,0,rob-marberry-1,Rob Marberry,2018
31,76,31,2018-03-01,Lipscomb,,Jacksonville,CTOURN,W 77-62,*,35,5,6,0.833,0,0,,5,6,0.833,0.833,2,2,1.0,1,2,3,3,1,1,0,1,12,14.5,H,1,0,rob-marberry-1,Rob Marberry,2018
32,77,32,2018-03-04,Lipscomb,@,Florida Gulf Coast,CTOURN,W 108-96,*,28,5,5,1.0,0,0,,5,5,1.0,1.0,4,6,0.667,0,3,3,3,3,0,2,5,14,13.7,A,1,0,rob-marberry-1,Rob Marberry,2018
33,78,33,2018-03-16,Lipscomb,N,North Carolina,ROUND-64,L 66-84,*,26,5,12,0.417,0,1,0.0,5,11,0.455,0.417,3,4,0.75,4,3,7,1,2,1,3,4,13,8.7,N,0,0,rob-marberry-1,Rob Marberry,2018
