rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,16,2018-01-09,Texas A&M,@,Kentucky,REG (Conf),L 73-74,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,1,1,2,0.9,A,0,1,savion-flagg-1,Savion Flagg,2018
12,12,17,2018-01-13,Texas A&M,@,Tennessee,REG (Conf),L 62-75,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,0,1,savion-flagg-1,Savion Flagg,2018
13,13,18,2018-01-16,Texas A&M,,Ole Miss,REG (Conf),W 71-69,,10,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,2,0.0,0,0,0,0,1,0,0,1,5,3.5,H,1,1,savion-flagg-1,Savion Flagg,2018
14,14,19,2018-01-20,Texas A&M,,Missouri,REG (Conf),W 60-49,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,1,0,0,0,3,0,0.4,H,1,1,savion-flagg-1,Savion Flagg,2018
15,15,20,2018-01-23,Texas A&M,@,Louisiana State,REG (Conf),L 65-77,,17,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,3,3,6,2,0,0,0,1,2,3.6,A,0,1,savion-flagg-1,Savion Flagg,2018
16,16,21,2018-01-27,Texas A&M,@,Kansas,REG (Non-Conf),L 68-79,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,savion-flagg-1,Savion Flagg,2018
17,17,22,2018-01-30,Texas A&M,,Arkansas,REG (Conf),W 80-66,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,savion-flagg-1,Savion Flagg,2018
18,18,23,2018-02-03,Texas A&M,,South Carolina,REG (Conf),W 83-60,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,1,0.0,1,2,3,3,0,0,1,0,7,6.7,H,1,1,savion-flagg-1,Savion Flagg,2018
19,19,24,2018-02-07,Texas A&M,@,Auburn,REG (Conf),W 81-80,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.2,A,1,1,savion-flagg-1,Savion Flagg,2018
20,20,25,2018-02-10,Texas A&M,,Kentucky,REG (Conf),W 85-74,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,1,1,2,2.0,H,1,1,savion-flagg-1,Savion Flagg,2018
21,21,26,2018-02-13,Texas A&M,@,Missouri,REG (Conf),L 58-62,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,0,0,0,2,1,2,0.6,A,0,1,savion-flagg-1,Savion Flagg,2018
22,22,27,2018-02-17,Texas A&M,@,Arkansas,REG (Conf),L 75-94,,20,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,0,0,0,1,1,3,-2.6,A,0,1,savion-flagg-1,Savion Flagg,2018
23,23,28,2018-02-20,Texas A&M,,Mississippi State,REG (Conf),L 81-93,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,savion-flagg-1,Savion Flagg,2018
24,24,29,2018-02-24,Texas A&M,@,Vanderbilt,REG (Conf),W 89-81,,20,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,1,0.0,1,2,3,1,0,0,1,2,9,7.6,A,1,1,savion-flagg-1,Savion Flagg,2018
25,25,30,2018-02-28,Texas A&M,@,Georgia,REG (Conf),W 61-60,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,2,4,6,1,0,0,1,1,7,6.9,A,1,1,savion-flagg-1,Savion Flagg,2018
26,26,31,2018-03-03,Texas A&M,,Alabama,REG (Conf),W 68-66,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,3,3,6,2,2,0,1,4,0,1.6,H,1,1,savion-flagg-1,Savion Flagg,2018
27,27,32,2018-03-08,Texas A&M,N,Alabama,CTOURN,L 70-71,,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,2,4,0,0,0,0,1,2,1.2,N,0,0,savion-flagg-1,Savion Flagg,2018
28,28,33,2018-03-16,Texas A&M,N,Providence,ROUND-64,W 73-69,,10,0,0,,0,0,,0,0,,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,N,1,0,savion-flagg-1,Savion Flagg,2018
29,29,34,2018-03-18,Texas A&M,N,North Carolina,ROUND-32,W 86-65,,11,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,0,1,0,0,0,3,3.6,N,1,0,savion-flagg-1,Savion Flagg,2018
30,30,35,2018-03-22,Texas A&M,N,Michigan,ROUND-16,L 72-99,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,2,3,1,0,0,0,0,2,3.0,N,0,0,savion-flagg-1,Savion Flagg,2018
