rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,91,26,2018-02-14,Syracuse,,NC State,REG (Conf),L 70-74,*,40,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,6,0.5,1,2,3,6,3,0,4,3,16,13.5,H,0,1,franklin-howard-1,Frank Howard,2018
27,92,27,2018-02-17,Syracuse,@,Miami (FL),REG (Conf),W 62-55,*,40,8,15,0.533,1,5,0.2,7,10,0.7,0.567,1,1,1.0,0,2,2,6,1,1,1,1,18,15.8,A,1,1,franklin-howard-1,Frank Howard,2018
28,93,28,2018-02-21,Syracuse,,North Carolina,REG (Conf),L 74-78,*,40,8,17,0.471,5,10,0.5,3,7,0.429,0.618,2,2,1.0,0,2,2,3,1,0,2,2,23,15.2,H,0,1,franklin-howard-1,Frank Howard,2018
29,94,29,2018-02-24,Syracuse,@,Duke,REG (Conf),L 44-60,*,40,4,14,0.286,2,10,0.2,2,4,0.5,0.357,1,2,0.5,0,3,3,7,0,0,3,2,11,4.4,A,0,1,franklin-howard-1,Frank Howard,2018
30,95,30,2018-02-28,Syracuse,@,Boston College,REG (Conf),L 70-85,*,39,6,20,0.3,3,10,0.3,3,10,0.3,0.375,2,2,1.0,1,3,4,5,0,1,3,4,17,6.6,A,0,1,franklin-howard-1,Frank Howard,2018
31,96,31,2018-03-03,Syracuse,,Clemson,REG (Conf),W 55-52,*,40,4,14,0.286,2,5,0.4,2,9,0.222,0.357,1,2,0.5,2,3,5,1,1,0,1,1,11,5.0,H,1,1,franklin-howard-1,Frank Howard,2018
32,97,32,2018-03-06,Syracuse,N,Wake Forest,CTOURN,W 73-64,*,40,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,2,0.5,0,5,5,5,3,0,5,2,11,8.8,N,1,0,franklin-howard-1,Frank Howard,2018
33,98,33,2018-03-07,Syracuse,N,North Carolina,CTOURN,L 59-78,*,39,4,18,0.222,1,7,0.143,3,11,0.273,0.25,3,3,1.0,0,2,2,4,3,0,7,3,12,-0.8,N,0,0,franklin-howard-1,Frank Howard,2018
34,99,34,2018-03-14,Syracuse,N,Arizona State,FIRST-FOUR,W 60-56,*,40,4,13,0.308,2,7,0.286,2,6,0.333,0.385,2,2,1.0,0,3,3,2,3,1,2,3,12,7.3,N,1,0,franklin-howard-1,Frank Howard,2018
35,100,35,2018-03-16,Syracuse,N,TCU,ROUND-64,W 57-52,*,40,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,1,4,5,3,2,0,2,4,7,2.9,N,1,0,franklin-howard-1,Frank Howard,2018
36,101,36,2018-03-18,Syracuse,N,Michigan State,ROUND-32,W 55-53,*,34,5,10,0.5,0,1,0.0,5,9,0.556,0.5,3,3,1.0,0,2,2,1,1,0,1,5,13,7.3,N,1,0,franklin-howard-1,Frank Howard,2018
37,102,37,2018-03-23,Syracuse,N,Duke,ROUND-16,L 65-69,*,40,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,5,0.8,1,7,8,5,0,0,3,2,6,4.3,N,0,0,franklin-howard-1,Frank Howard,2018
