rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,101,11,2017-12-23,Tennessee,@,Wake Forest,REG (Non-Conf),W 79-60,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,1,1,0,3,2,3,-0.5,A,1,1,james-daniel-1,James Daniel,2018
12,102,12,2017-12-30,Tennessee,@,Arkansas,REG (Conf),L 93-95 (OT),,35,5,10,0.5,3,7,0.429,2,3,0.667,0.65,4,5,0.8,0,2,2,4,2,0,2,2,17,14.2,A,0,1,james-daniel-1,James Daniel,2018
13,103,13,2018-01-02,Tennessee,,Auburn,REG (Conf),L 84-94,,20,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,1,3,0,-3.3,H,0,1,james-daniel-1,James Daniel,2018
14,104,14,2018-01-06,Tennessee,,Kentucky,REG (Conf),W 76-65,,27,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,6,0,0,1,2,3,5.0,H,1,1,james-daniel-1,James Daniel,2018
15,105,15,2018-01-09,Tennessee,@,Vanderbilt,REG (Conf),W 92-84,,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,1,1,4,0,0,2,5,7,4.1,A,1,1,james-daniel-1,James Daniel,2018
16,106,16,2018-01-13,Tennessee,,Texas A&M,REG (Conf),W 75-62,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,3,0.667,0,0,0,3,0,0,3,2,4,-0.5,H,1,1,james-daniel-1,James Daniel,2018
17,107,17,2018-01-17,Tennessee,@,Missouri,REG (Conf),L 55-59,,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,4,0,4,3,1,0,2,1,7,8.1,A,0,1,james-daniel-1,James Daniel,2018
18,108,18,2018-01-20,Tennessee,@,South Carolina,REG (Conf),W 70-63,,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,0,0,1,2,1,0,1,2,3.6,A,1,1,james-daniel-1,James Daniel,2018
19,109,19,2018-01-23,Tennessee,,Vanderbilt,REG (Conf),W 67-62,,27,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,1,0.0,0,1,1,4,0,0,1,0,3,3.0,H,1,1,james-daniel-1,James Daniel,2018
20,110,20,2018-01-27,Tennessee,@,Iowa State,REG (Non-Conf),W 68-45,,26,6,10,0.6,3,7,0.429,3,3,1.0,0.75,1,1,1.0,2,1,3,3,1,0,2,3,16,13.0,A,1,1,james-daniel-1,James Daniel,2018
21,111,21,2018-01-31,Tennessee,,Louisiana State,REG (Conf),W 84-61,,22,6,10,0.6,5,7,0.714,1,3,0.333,0.85,0,0,,0,1,1,4,2,0,2,2,17,14.7,H,1,1,james-daniel-1,James Daniel,2018
22,112,22,2018-02-03,Tennessee,,Ole Miss,REG (Conf),W 94-61,,26,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,0,0,0,5,4,0,1,1,3,4.6,H,1,1,james-daniel-1,James Daniel,2018
23,113,23,2018-02-06,Tennessee,@,Kentucky,REG (Conf),W 61-59,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,3,1,0,3,1,0,-1.1,A,1,1,james-daniel-1,James Daniel,2018
24,114,24,2018-02-10,Tennessee,@,Alabama,REG (Conf),L 50-78,,13,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,1,0,0,1,1,3,0.2,A,0,1,james-daniel-1,James Daniel,2018
25,115,25,2018-02-13,Tennessee,,South Carolina,REG (Conf),W 70-67,,26,1,6,0.167,1,6,0.167,0,0,,0.25,2,2,1.0,0,0,0,0,1,0,4,0,5,-1.8,H,1,1,james-daniel-1,James Daniel,2018
26,116,26,2018-02-17,Tennessee,@,Georgia,REG (Conf),L 62-73,,20,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,1,2,2,1,0,3,1,3,-0.1,A,0,1,james-daniel-1,James Daniel,2018
27,117,27,2018-02-21,Tennessee,,Florida,REG (Conf),W 62-57,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,1,0,2,2,3,0.2,H,1,1,james-daniel-1,James Daniel,2018
28,118,28,2018-02-24,Tennessee,@,Ole Miss,REG (Conf),W 73-65,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,1,1,james-daniel-1,James Daniel,2018
29,119,29,2018-02-27,Tennessee,@,Mississippi State,REG (Conf),W 76-54,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,2,1,3,0.9,A,1,1,james-daniel-1,James Daniel,2018
30,120,30,2018-03-03,Tennessee,,Georgia,REG (Conf),W 66-61,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,4,1,0,1,2,0,2.0,H,1,1,james-daniel-1,James Daniel,2018
31,121,31,2018-03-09,Tennessee,N,Mississippi State,CTOURN,W 62-59,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,3,0,0,3,0,3,1.1,N,1,0,james-daniel-1,James Daniel,2018
32,122,32,2018-03-10,Tennessee,N,Arkansas,CTOURN,W 84-66,,22,3,4,0.75,3,4,0.75,0,0,,1.125,3,4,0.75,0,1,1,0,1,0,0,2,12,10.5,N,1,0,james-daniel-1,James Daniel,2018
33,123,33,2018-03-11,Tennessee,N,Kentucky,CTOURN,L 72-77,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,2,0,0,0,2,3,3.2,N,0,0,james-daniel-1,James Daniel,2018
34,124,34,2018-03-15,Tennessee,N,Wright State,ROUND-64,W 73-47,,15,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-1.6,N,1,0,james-daniel-1,James Daniel,2018
35,125,35,2018-03-17,Tennessee,N,Loyola Chicago,ROUND-32,L 62-63,,13,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,1,2,2,1,0,0,1,3,3.6,N,0,0,james-daniel-1,James Daniel,2018
