rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,85,19,2018-01-18,College of Charleston,,UNC Wilmington,REG (Conf),W 80-76,,25,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,3,0.333,2,0,2,2,0,1,0,1,3,4.3,H,1,1,marquise-pointer-1,Marquise Pointer,2018
20,86,20,2018-01-20,College of Charleston,,Hofstra,REG (Conf),W 76-70,,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,2,3,0.667,0,2,2,2,0,1,0,0,8,5.9,H,1,1,marquise-pointer-1,Marquise Pointer,2018
21,87,21,2018-01-25,College of Charleston,@,Delaware,REG (Conf),W 62-54,,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,2,1,3,1,0,0,1,1,10,7.3,A,1,1,marquise-pointer-1,Marquise Pointer,2018
22,88,22,2018-01-27,College of Charleston,,James Madison,REG (Conf),W 66-59,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,0,0,0,0,0,1,4,2,-3.7,H,1,1,marquise-pointer-1,Marquise Pointer,2018
23,89,23,2018-02-01,College of Charleston,@,Northeastern,REG (Conf),W 69-64,,30,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,5,6,1,1,0,1,3,4,1.6,A,1,1,marquise-pointer-1,Marquise Pointer,2018
24,90,24,2018-02-03,College of Charleston,@,Hofstra,REG (Conf),W 86-85,,24,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,3,0,0,2,0,3,3.4,A,1,1,marquise-pointer-1,Marquise Pointer,2018
25,91,25,2018-02-08,College of Charleston,,William & Mary,REG (Conf),W 82-77,,24,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,1,1,0,-1.9,H,1,1,marquise-pointer-1,Marquise Pointer,2018
26,92,26,2018-02-10,College of Charleston,,Drexel,REG (Conf),W 89-67,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,3,1,0,0,1,2,3.3,H,1,1,marquise-pointer-1,Marquise Pointer,2018
27,93,27,2018-02-15,College of Charleston,@,James Madison,REG (Conf),W 81-78 (OT),,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,0,1,2,-0.5,A,1,1,marquise-pointer-1,Marquise Pointer,2018
28,94,28,2018-02-17,College of Charleston,@,UNC Wilmington,REG (Conf),W 88-74,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,2,0,0,0,1,4,4.3,A,1,1,marquise-pointer-1,Marquise Pointer,2018
29,95,29,2018-02-22,College of Charleston,,Elon,REG (Conf),W 79-58,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,1,2,0,2,0,0,0.9,H,1,1,marquise-pointer-1,Marquise Pointer,2018
30,96,30,2018-02-24,College of Charleston,@,William & Mary,REG (Conf),L 104-114 (OT),,36,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,4,5,4,0,0,0,4,2,2.7,A,0,1,marquise-pointer-1,Marquise Pointer,2018
31,97,31,2018-03-04,College of Charleston,N,Drexel,CTOURN,W 66-59,,28,0,4,0.0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,3,3,6,3,2,0,1,1,2,4.9,N,1,0,marquise-pointer-1,Marquise Pointer,2018
32,98,32,2018-03-05,College of Charleston,N,William & Mary,CTOURN,W 83-73,,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,1,3,4,5,1,0,0,2,10,14.4,N,1,0,marquise-pointer-1,Marquise Pointer,2018
33,99,33,2018-03-06,College of Charleston,N,Northeastern,CTOURN,W 83-76 (OT),,29,3,4,0.75,3,3,1.0,0,1,0.0,1.125,0,0,,0,2,2,1,0,0,1,2,9,6.9,N,1,0,marquise-pointer-1,Marquise Pointer,2018
34,100,34,2018-03-16,College of Charleston,N,Auburn,ROUND-64,L 58-62,,34,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,2,3,5,3,2,0,3,2,9,7.6,N,0,0,marquise-pointer-1,Marquise Pointer,2018
