rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,120,14,2017-12-31,Cincinnati,,Memphis,REG (Conf),W 82-48,*,14,2,6,0.333,0,0,,2,6,0.333,0.333,2,3,0.667,1,1,2,0,0,2,0,3,6,3.4,H,1,1,kyle-washington-2,Kyle Washington,2018
15,121,15,2018-01-04,Cincinnati,@,Temple,REG (Conf),W 55-53,*,22,8,14,0.571,2,3,0.667,6,11,0.545,0.643,0,0,,3,3,6,1,0,1,0,4,18,14.2,A,1,1,kyle-washington-2,Kyle Washington,2018
16,122,16,2018-01-07,Cincinnati,,SMU,REG (Conf),W 76-56,*,28,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,0,,2,6,8,0,0,1,2,3,9,2.9,H,1,1,kyle-washington-2,Kyle Washington,2018
17,123,17,2018-01-13,Cincinnati,@,South Florida,REG (Conf),W 78-55,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,8,8,1.0,3,3,6,0,0,3,2,3,14,12.2,A,1,1,kyle-washington-2,Kyle Washington,2018
18,124,18,2018-01-16,Cincinnati,@,UCF,REG (Conf),W 49-38,*,24,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,3,4,0,0,1,0,2,7,4.8,A,1,1,kyle-washington-2,Kyle Washington,2018
19,125,19,2018-01-20,Cincinnati,,East Carolina,REG (Conf),W 86-60,*,25,7,12,0.583,0,0,,7,12,0.583,0.583,3,3,1.0,3,0,3,1,0,3,1,0,17,15.3,H,1,1,kyle-washington-2,Kyle Washington,2018
20,126,20,2018-01-24,Cincinnati,,Temple,REG (Conf),W 75-42,*,23,5,12,0.417,1,2,0.5,4,10,0.4,0.458,2,2,1.0,2,7,9,0,0,1,1,1,13,9.4,H,1,1,kyle-washington-2,Kyle Washington,2018
21,127,21,2018-01-27,Cincinnati,@,Memphis,REG (Conf),W 62-48,*,35,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,1,0.0,1,9,10,1,0,2,5,4,4,-3.0,A,1,1,kyle-washington-2,Kyle Washington,2018
22,128,22,2018-01-31,Cincinnati,,Houston,REG (Conf),W 80-70,*,26,6,8,0.75,3,4,0.75,3,4,0.75,0.938,4,6,0.667,0,5,5,0,0,3,0,2,19,17.8,H,1,1,kyle-washington-2,Kyle Washington,2018
23,129,23,2018-02-03,Cincinnati,@,Connecticut,REG (Conf),W 65-57,*,29,6,10,0.6,1,2,0.5,5,8,0.625,0.65,0,0,,4,7,11,1,0,1,1,1,13,13.3,A,1,1,kyle-washington-2,Kyle Washington,2018
24,130,24,2018-02-06,Cincinnati,,UCF,REG (Conf),W 77-40,*,17,6,9,0.667,1,3,0.333,5,6,0.833,0.722,0,0,,2,1,3,0,1,3,1,3,13,11.7,H,1,1,kyle-washington-2,Kyle Washington,2018
25,131,25,2018-02-11,Cincinnati,@,SMU,REG (Conf),W 76-51,*,18,8,12,0.667,0,1,0.0,8,11,0.727,0.667,1,1,1.0,1,7,8,0,0,2,1,1,17,14.6,A,1,1,kyle-washington-2,Kyle Washington,2018
26,132,26,2018-02-15,Cincinnati,@,Houston,REG (Conf),L 62-67,*,28,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,3,0.667,1,3,4,0,0,1,4,2,10,2.4,A,0,1,kyle-washington-2,Kyle Washington,2018
27,133,27,2018-02-18,Cincinnati,,Wichita State,REG (Conf),L 72-76,*,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,0,2,2,0,0,2,1,2,6,3.5,H,0,1,kyle-washington-2,Kyle Washington,2018
28,134,28,2018-02-22,Cincinnati,,Connecticut,REG (Conf),W 77-52,*,19,3,9,0.333,1,1,1.0,2,8,0.25,0.389,2,2,1.0,1,2,3,0,0,3,1,2,9,5.5,H,1,1,kyle-washington-2,Kyle Washington,2018
29,135,29,2018-02-25,Cincinnati,,Tulsa,REG (Conf),W 82-74,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,0,4,4,0,0,0,1,2,8,4.1,H,1,1,kyle-washington-2,Kyle Washington,2018
30,136,30,2018-03-01,Cincinnati,@,Tulane,REG (Conf),W 78-49,*,26,7,12,0.583,1,4,0.25,6,8,0.75,0.625,1,1,1.0,4,3,7,0,1,2,1,0,16,15.5,A,1,1,kyle-washington-2,Kyle Washington,2018
31,137,31,2018-03-04,Cincinnati,@,Wichita State,REG (Conf),W 62-61,*,29,4,15,0.267,1,6,0.167,3,9,0.333,0.3,2,3,0.667,3,4,7,0,0,1,0,3,11,4.5,A,1,1,kyle-washington-2,Kyle Washington,2018
32,138,32,2018-03-09,Cincinnati,N,SMU,CTOURN,W 61-51,*,27,7,13,0.538,0,0,,7,13,0.538,0.538,1,2,0.5,3,4,7,1,0,1,4,0,15,9.0,N,1,0,kyle-washington-2,Kyle Washington,2018
33,139,33,2018-03-10,Cincinnati,N,Memphis,CTOURN,W 70-60,*,21,3,8,0.375,0,2,0.0,3,6,0.5,0.375,5,5,1.0,2,1,3,1,0,1,0,3,11,8.5,N,1,0,kyle-washington-2,Kyle Washington,2018
34,140,34,2018-03-11,Cincinnati,N,Houston,CTOURN,W 56-55,*,25,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,2,3,5,0,0,1,1,0,10,9.4,N,1,0,kyle-washington-2,Kyle Washington,2018
35,141,35,2018-03-16,Cincinnati,N,Georgia State,ROUND-64,W 68-53,*,25,6,17,0.353,1,4,0.25,5,13,0.385,0.382,0,0,,2,2,4,1,0,2,0,2,13,6.8,N,1,0,kyle-washington-2,Kyle Washington,2018
36,142,36,2018-03-18,Cincinnati,N,Nevada,ROUND-32,L 73-75,*,30,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,3,8,11,2,0,2,1,0,10,12.0,N,0,0,kyle-washington-2,Kyle Washington,2018
