rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,22,2018-01-30,Buffalo,@,Kent State,REG (Conf),L 79-82,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,1,0,1,2,2,1.6,A,0,1,dontay-caruthers-1,Dontay Caruthers,2018
12,44,23,2018-02-02,Buffalo,,Western Michigan,REG (Conf),W 92-86,,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,0,0,0,2,3,4,0.5,H,1,1,dontay-caruthers-1,Dontay Caruthers,2018
13,45,24,2018-02-06,Buffalo,@,Central Michigan,REG (Conf),W 88-82,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,0.5,A,1,1,dontay-caruthers-1,Dontay Caruthers,2018
14,46,25,2018-02-10,Buffalo,@,Northern Illinois,REG (Conf),L 88-90 (OT),,17,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,5,0.4,0,0,0,2,0,0,0,4,9,6.0,A,0,1,dontay-caruthers-1,Dontay Caruthers,2018
15,47,26,2018-02-13,Buffalo,,Kent State,REG (Conf),W 84-72,,10,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,2,0.0,0,0,0,0,1,0,1,0,5,2.9,H,1,1,dontay-caruthers-1,Dontay Caruthers,2018
16,48,27,2018-02-16,Buffalo,,Bowling Green,REG (Conf),W 95-82,,17,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,3,3,1,0,0,0,2,3,2.1,H,1,1,dontay-caruthers-1,Dontay Caruthers,2018
17,49,28,2018-02-20,Buffalo,@,Miami (OH),REG (Conf),L 81-84,,17,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,1,0,2,2,3,1.2,A,0,1,dontay-caruthers-1,Dontay Caruthers,2018
18,50,29,2018-02-24,Buffalo,,Ohio,REG (Conf),W 108-82,,18,8,12,0.667,2,4,0.5,6,8,0.75,0.75,1,2,0.5,1,2,3,2,0,0,1,5,19,13.1,H,1,1,dontay-caruthers-1,Dontay Caruthers,2018
19,51,30,2018-02-27,Buffalo,,Akron,REG (Conf),W 80-68,,24,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,2,2,0,4,3,2,-0.2,H,1,1,dontay-caruthers-1,Dontay Caruthers,2018
20,52,31,2018-03-02,Buffalo,@,Bowling Green,REG (Conf),W 100-70,,22,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,2,2,1,0,0,1,3,7,3.8,A,1,1,dontay-caruthers-1,Dontay Caruthers,2018
21,53,32,2018-03-08,Buffalo,N,Central Michigan,CTOURN,W 89-74,,24,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,3,5,8,1,0,0,4,4,8.6,N,1,0,dontay-caruthers-1,Dontay Caruthers,2018
22,54,33,2018-03-09,Buffalo,N,Kent State,CTOURN,W 78-61,,20,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,3,2,5,1,3,0,2,2,11,11.0,N,1,0,dontay-caruthers-1,Dontay Caruthers,2018
23,55,34,2018-03-10,Buffalo,N,Toledo,CTOURN,W 76-66,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,0,0,1,4,4,2.1,N,1,0,dontay-caruthers-1,Dontay Caruthers,2018
24,56,35,2018-03-15,Buffalo,N,Arizona,ROUND-64,W 89-68,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,0,4,0,0.0,N,1,0,dontay-caruthers-1,Dontay Caruthers,2018
25,57,36,2018-03-17,Buffalo,N,Kentucky,ROUND-32,L 75-95,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,1,2,3,0,3,0,0,3,7,7.1,N,0,0,dontay-caruthers-1,Dontay Caruthers,2018
