rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,125,19,2018-01-13,Gonzaga,@,San Francisco,REG (Conf),W 75-65,*,34,4,9,0.444,2,6,0.333,2,3,0.667,0.556,4,4,1.0,0,5,5,1,1,0,1,4,14,9.9,A,1,1,silas-melson-1,Silas Melson,2018
20,126,20,2018-01-18,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-74,*,37,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,4,5,1,0,0,0,1,8,5.8,H,0,1,silas-melson-1,Silas Melson,2018
21,127,21,2018-01-20,Gonzaga,@,Santa Clara,REG (Conf),W 75-60,*,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,2,0,0,3,4,5,0.1,A,1,1,silas-melson-1,Silas Melson,2018
22,128,22,2018-01-25,Gonzaga,@,Portland,REG (Conf),W 95-79,*,31,4,9,0.444,3,5,0.6,1,4,0.25,0.611,3,4,0.75,0,3,3,6,0,0,0,4,14,12.4,A,1,1,silas-melson-1,Silas Melson,2018
23,129,23,2018-01-27,Gonzaga,,San Francisco,REG (Conf),W 82-73,*,34,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,0,4,4,2,1,0,0,1,13,11.5,H,1,1,silas-melson-1,Silas Melson,2018
24,130,24,2018-02-01,Gonzaga,,San Diego,REG (Conf),W 69-59,*,37,5,12,0.417,1,2,0.5,4,10,0.4,0.458,1,2,0.5,0,5,5,2,1,0,1,2,12,7.3,H,1,1,silas-melson-1,Silas Melson,2018
25,131,25,2018-02-03,Gonzaga,,Brigham Young,REG (Conf),W 68-60,*,30,1,8,0.125,1,3,0.333,0,5,0.0,0.188,0,0,,0,0,0,2,2,0,0,1,3,0.8,H,1,1,silas-melson-1,Silas Melson,2018
26,132,26,2018-02-08,Gonzaga,@,Pacific,REG (Conf),W 71-61,*,31,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,4,1.0,1,1,2,1,1,0,3,5,4,-1.8,A,1,1,silas-melson-1,Silas Melson,2018
27,133,27,2018-02-10,Gonzaga,@,St. Mary's (CA),REG (Conf),W 78-65,*,21,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,1,2,0,0,4,8,6.4,A,1,1,silas-melson-1,Silas Melson,2018
28,134,28,2018-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 76-46,*,27,4,9,0.444,0,4,0.0,4,5,0.8,0.444,2,2,1.0,0,1,1,2,2,0,1,0,10,8.0,H,1,1,silas-melson-1,Silas Melson,2018
29,135,29,2018-02-17,Gonzaga,,Pepperdine,REG (Conf),W 81-67,*,31,3,8,0.375,3,4,0.75,0,4,0.0,0.563,0,0,,0,3,3,3,0,0,0,2,9,6.8,H,1,1,silas-melson-1,Silas Melson,2018
30,136,30,2018-02-22,Gonzaga,@,San Diego,REG (Conf),W 77-72,*,21,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,1,1,3,0,0,0,4,6,4.7,A,1,1,silas-melson-1,Silas Melson,2018
31,137,31,2018-02-24,Gonzaga,@,Brigham Young,REG (Conf),W 79-65,*,30,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,2,2,3,0,0,0,1,12,11.4,A,1,1,silas-melson-1,Silas Melson,2018
32,138,32,2018-03-03,Gonzaga,N,Loyola Marymount,CTOURN,W 83-69,*,30,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,1,0,0,2,4,6,1.7,N,1,0,silas-melson-1,Silas Melson,2018
33,139,33,2018-03-05,Gonzaga,N,San Francisco,CTOURN,W 88-60,*,25,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,0,0,0,0,2,6,3.4,N,1,0,silas-melson-1,Silas Melson,2018
34,140,34,2018-03-06,Gonzaga,N,Brigham Young,CTOURN,W 74-54,*,36,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,1,5,6,2,1,0,0,1,6,6.1,N,1,0,silas-melson-1,Silas Melson,2018
35,141,35,2018-03-15,Gonzaga,N,UNC Greensboro,ROUND-64,W 68-64,*,33,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,1,0.0,0,2,2,1,0,0,2,1,4,-0.2,N,1,0,silas-melson-1,Silas Melson,2018
36,142,36,2018-03-17,Gonzaga,N,Ohio State,ROUND-32,W 90-84,*,34,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,1,3,4,1,1,0,1,1,8,7.2,N,1,0,silas-melson-1,Silas Melson,2018
37,143,37,2018-03-22,Gonzaga,N,Florida State,ROUND-16,L 60-75,*,32,3,11,0.273,0,5,0.0,3,6,0.5,0.273,1,2,0.5,2,3,5,1,1,0,0,2,7,3.3,N,0,0,silas-melson-1,Silas Melson,2018
