rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,39,17,2018-01-11,NC State,,Clemson,REG (Conf),W 78-77,*,31,12,18,0.667,5,6,0.833,7,12,0.583,0.806,0,0,,1,3,4,0,0,4,0,4,29,24.0,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
18,40,18,2018-01-14,NC State,@,Virginia,REG (Conf),L 51-68,*,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,5,1,6,0,2,0,3,4,6,2.8,A,0,1,omer-yurtseven-1,Omer Yurtseven,2018
19,41,19,2018-01-18,NC State,,Wake Forest,REG (Conf),W 72-63,*,28,9,16,0.563,2,6,0.333,7,10,0.7,0.625,2,2,1.0,2,6,8,0,0,1,0,2,22,17.5,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
20,42,20,2018-01-21,NC State,,Miami (FL),REG (Conf),L 81-86,*,33,12,16,0.75,0,1,0.0,12,15,0.8,0.75,4,7,0.571,3,3,6,0,0,2,2,3,28,21.6,H,0,1,omer-yurtseven-1,Omer Yurtseven,2018
21,43,21,2018-01-24,NC State,@,Pittsburgh,REG (Conf),W 72-68,*,27,6,7,0.857,0,0,,6,7,0.857,0.857,4,4,1.0,1,3,4,1,1,2,2,3,16,15.0,A,1,1,omer-yurtseven-1,Omer Yurtseven,2018
22,44,22,2018-01-27,NC State,@,North Carolina,REG (Conf),W 95-91 (OT),*,37,8,16,0.5,0,1,0.0,8,15,0.533,0.5,0,1,0.0,7,6,13,0,1,1,0,4,16,14.4,A,1,1,omer-yurtseven-1,Omer Yurtseven,2018
23,45,23,2018-02-03,NC State,,Notre Dame,REG (Conf),W 76-58,*,29,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,1,0.0,3,7,10,0,1,2,1,3,10,8.3,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
24,46,24,2018-02-07,NC State,@,Virginia Tech,REG (Conf),L 75-85,*,22,7,12,0.583,1,2,0.5,6,10,0.6,0.625,5,7,0.714,2,3,5,2,0,1,1,3,20,15.8,A,0,1,omer-yurtseven-1,Omer Yurtseven,2018
25,47,25,2018-02-10,NC State,,North Carolina,REG (Conf),L 89-96,*,19,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,4,0.5,1,4,5,0,0,1,0,1,10,6.7,H,0,1,omer-yurtseven-1,Omer Yurtseven,2018
26,48,26,2018-02-14,NC State,@,Syracuse,REG (Conf),W 74-70,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,2,4,6,0,0,1,4,3,7,2.0,A,1,1,omer-yurtseven-1,Omer Yurtseven,2018
27,49,27,2018-02-17,NC State,@,Wake Forest,REG (Conf),W 90-84,*,31,9,17,0.529,3,6,0.5,6,11,0.545,0.618,0,0,,2,3,5,0,1,5,0,4,21,17.9,A,1,1,omer-yurtseven-1,Omer Yurtseven,2018
28,50,28,2018-02-20,NC State,,Boston College,REG (Conf),W 82-66,*,20,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,1,5,6,1,1,1,2,4,8,5.0,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
29,51,29,2018-02-25,NC State,,Florida State,REG (Conf),W 92-72,*,21,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,4,4,8,1,0,1,0,4,13,14.3,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
30,52,30,2018-03-01,NC State,@,Georgia Tech,REG (Conf),L 75-78,*,35,7,16,0.438,1,1,1.0,6,15,0.4,0.469,2,4,0.5,0,9,9,1,0,1,0,2,17,11.1,A,0,1,omer-yurtseven-1,Omer Yurtseven,2018
31,53,31,2018-03-03,NC State,,Louisville,REG (Conf),W 76-69,,24,5,12,0.417,3,5,0.6,2,7,0.286,0.542,0,0,,2,3,5,0,3,5,1,1,13,14.0,H,1,1,omer-yurtseven-1,Omer Yurtseven,2018
32,54,32,2018-03-07,NC State,N,Boston College,CTOURN,L 87-91,*,29,8,16,0.5,0,1,0.0,8,15,0.533,0.5,4,4,1.0,3,6,9,2,0,3,0,0,20,19.4,N,0,0,omer-yurtseven-1,Omer Yurtseven,2018
33,55,33,2018-03-15,NC State,N,Seton Hall,ROUND-64,L 83-94,*,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,0,2,0,0,0,2,5,2,-3.0,N,0,0,omer-yurtseven-1,Omer Yurtseven,2018
