rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,78,14,2017-12-30,NC State,@,Clemson,REG (Conf),L 62-78,*,34,1,8,0.125,0,2,0.0,1,6,0.167,0.125,5,6,0.833,4,6,10,2,1,0,3,1,7,5.0,A,0,1,torin-dorn-1,Torin Dorn,2018
15,79,15,2018-01-03,NC State,@,Notre Dame,REG (Conf),L 58-88,*,22,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,2,3,5,0,2,0,4,3,9,5.4,A,0,1,torin-dorn-1,Torin Dorn,2018
16,80,16,2018-01-06,NC State,,Duke,REG (Conf),W 96-85,*,22,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,3,0.667,0,3,3,2,2,0,0,2,16,13.8,H,1,1,torin-dorn-1,Torin Dorn,2018
17,81,17,2018-01-11,NC State,,Clemson,REG (Conf),W 78-77,*,23,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,0,,2,4,6,2,3,0,1,2,9,10.9,H,1,1,torin-dorn-1,Torin Dorn,2018
18,82,18,2018-01-14,NC State,@,Virginia,REG (Conf),L 51-68,*,32,7,12,0.583,1,2,0.5,6,10,0.6,0.625,1,2,0.5,3,1,4,2,2,0,2,2,16,13.0,A,0,1,torin-dorn-1,Torin Dorn,2018
19,83,19,2018-01-18,NC State,,Wake Forest,REG (Conf),W 72-63,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,3,4,0.75,2,4,6,1,2,0,4,2,11,5.7,H,1,1,torin-dorn-1,Torin Dorn,2018
20,84,20,2018-01-21,NC State,,Miami (FL),REG (Conf),L 81-86,*,31,4,9,0.444,0,3,0.0,4,6,0.667,0.444,5,5,1.0,1,3,4,1,0,0,2,0,13,8.6,H,0,1,torin-dorn-1,Torin Dorn,2018
21,85,21,2018-01-24,NC State,@,Pittsburgh,REG (Conf),W 72-68,*,27,5,13,0.385,0,1,0.0,5,12,0.417,0.385,2,2,1.0,4,5,9,1,0,2,1,2,12,9.5,A,1,1,torin-dorn-1,Torin Dorn,2018
22,86,22,2018-01-27,NC State,@,North Carolina,REG (Conf),W 95-91 (OT),*,42,8,15,0.533,4,7,0.571,4,8,0.5,0.667,0,1,0.0,2,2,4,3,2,1,3,2,20,15.3,A,1,1,torin-dorn-1,Torin Dorn,2018
23,87,23,2018-02-03,NC State,,Notre Dame,REG (Conf),W 76-58,*,28,7,13,0.538,2,3,0.667,5,10,0.5,0.615,5,7,0.714,1,2,3,1,1,2,2,1,21,15.9,H,1,1,torin-dorn-1,Torin Dorn,2018
24,88,24,2018-02-07,NC State,@,Virginia Tech,REG (Conf),L 75-85,*,28,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,3,5,0,1,0,5,4,4,-2.0,A,0,1,torin-dorn-1,Torin Dorn,2018
25,89,25,2018-02-10,NC State,,North Carolina,REG (Conf),L 89-96,*,33,10,15,0.667,1,2,0.5,9,13,0.692,0.7,0,0,,1,2,3,1,3,2,1,3,21,18.7,H,0,1,torin-dorn-1,Torin Dorn,2018
26,90,26,2018-02-14,NC State,@,Syracuse,REG (Conf),W 74-70,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,2,1.0,1,0,1,0,0,0,4,3,8,1.2,A,1,1,torin-dorn-1,Torin Dorn,2018
27,91,27,2018-02-17,NC State,@,Wake Forest,REG (Conf),W 90-84,*,28,6,13,0.462,0,2,0.0,6,11,0.545,0.462,2,2,1.0,1,5,6,0,0,0,2,4,14,5.9,A,1,1,torin-dorn-1,Torin Dorn,2018
28,92,28,2018-02-20,NC State,,Boston College,REG (Conf),W 82-66,*,26,6,12,0.5,0,4,0.0,6,8,0.75,0.5,0,0,,1,6,7,1,1,1,5,1,12,5.5,H,1,1,torin-dorn-1,Torin Dorn,2018
29,93,29,2018-02-25,NC State,,Florida State,REG (Conf),W 92-72,*,33,8,14,0.571,0,0,,8,14,0.571,0.571,3,4,0.75,0,5,5,0,2,0,1,2,19,13.7,H,1,1,torin-dorn-1,Torin Dorn,2018
30,94,30,2018-03-01,NC State,@,Georgia Tech,REG (Conf),L 75-78,*,29,7,15,0.467,0,2,0.0,7,13,0.538,0.467,4,4,1.0,5,2,7,2,1,0,0,3,18,15.6,A,0,1,torin-dorn-1,Torin Dorn,2018
31,95,31,2018-03-03,NC State,,Louisville,REG (Conf),W 76-69,,35,7,11,0.636,0,1,0.0,7,10,0.7,0.636,1,2,0.5,3,5,8,1,0,0,1,1,15,12.6,H,1,1,torin-dorn-1,Torin Dorn,2018
32,96,32,2018-03-07,NC State,N,Boston College,CTOURN,L 87-91,*,23,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,0,1,1,1,0,0,0,4,13,9.5,N,0,0,torin-dorn-1,Torin Dorn,2018
33,97,33,2018-03-15,NC State,N,Seton Hall,ROUND-64,L 83-94,*,33,5,14,0.357,3,7,0.429,2,7,0.286,0.464,5,8,0.625,4,8,12,3,1,0,2,3,18,14.1,N,0,0,torin-dorn-1,Torin Dorn,2018
