rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,92,13,2017-12-21,Gonzaga,@,San Diego State,REG (Non-Conf),L 70-72,*,37,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,4,0.5,0,1,1,7,0,0,6,5,5,-3.1,A,0,1,josh-perkins-1,Josh Perkins,2018
14,93,14,2017-12-28,Gonzaga,,Pacific,REG (Conf),W 81-48,*,32,6,10,0.6,4,8,0.5,2,2,1.0,0.8,0,0,,1,3,4,5,2,0,0,3,16,17.3,H,1,1,josh-perkins-1,Josh Perkins,2018
15,94,15,2017-12-30,Gonzaga,,Santa Clara,REG (Conf),W 101-52,*,23,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,1,0,1,8,0,0,2,1,12,11.2,H,1,1,josh-perkins-1,Josh Perkins,2018
16,95,16,2018-01-04,Gonzaga,@,Pepperdine,REG (Conf),W 89-59,*,27,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,0,0,0,5,0,0,4,3,8,0.5,A,1,1,josh-perkins-1,Josh Perkins,2018
17,96,17,2018-01-06,Gonzaga,@,Loyola Marymount,REG (Conf),W 85-66,*,35,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,1,2,3,10,0,1,1,4,12,12.7,A,1,1,josh-perkins-1,Josh Perkins,2018
18,97,18,2018-01-11,Gonzaga,,Portland,REG (Conf),W 103-57,*,19,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,1,1,7,2,0,1,5,13,12.9,H,1,1,josh-perkins-1,Josh Perkins,2018
19,98,19,2018-01-13,Gonzaga,@,San Francisco,REG (Conf),W 75-65,*,35,6,13,0.462,3,8,0.375,3,5,0.6,0.577,1,1,1.0,0,3,3,2,1,0,2,2,16,9.8,A,1,1,josh-perkins-1,Josh Perkins,2018
20,99,20,2018-01-18,Gonzaga,,St. Mary's (CA),REG (Conf),L 71-74,*,34,1,9,0.111,1,6,0.167,0,3,0.0,0.167,3,3,1.0,0,5,5,7,0,0,1,2,6,4.7,H,0,1,josh-perkins-1,Josh Perkins,2018
21,100,21,2018-01-20,Gonzaga,@,Santa Clara,REG (Conf),W 75-60,*,37,6,7,0.857,3,4,0.75,3,3,1.0,1.071,2,4,0.5,0,4,4,4,0,0,2,1,17,15.3,A,1,1,josh-perkins-1,Josh Perkins,2018
22,101,22,2018-01-25,Gonzaga,@,Portland,REG (Conf),W 95-79,*,32,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,2,2,4,3,1,0,1,3,11,9.2,A,1,1,josh-perkins-1,Josh Perkins,2018
23,102,23,2018-01-27,Gonzaga,,San Francisco,REG (Conf),W 82-73,*,35,3,10,0.3,1,5,0.2,2,5,0.4,0.35,4,4,1.0,0,2,2,4,2,1,1,1,11,9.9,H,1,1,josh-perkins-1,Josh Perkins,2018
24,103,24,2018-02-01,Gonzaga,,San Diego,REG (Conf),W 69-59,*,33,5,15,0.333,1,4,0.25,4,11,0.364,0.367,2,4,0.5,1,3,4,0,1,0,1,1,13,4.9,H,1,1,josh-perkins-1,Josh Perkins,2018
25,104,25,2018-02-03,Gonzaga,,Brigham Young,REG (Conf),W 68-60,*,37,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,0,2,2,7,1,0,1,4,14,11.5,H,1,1,josh-perkins-1,Josh Perkins,2018
26,105,26,2018-02-08,Gonzaga,@,Pacific,REG (Conf),W 71-61,*,30,2,11,0.182,0,6,0.0,2,5,0.4,0.182,8,8,1.0,0,4,4,5,2,0,1,4,12,9.2,A,1,1,josh-perkins-1,Josh Perkins,2018
27,106,27,2018-02-10,Gonzaga,@,St. Mary's (CA),REG (Conf),W 78-65,*,37,5,12,0.417,1,3,0.333,4,9,0.444,0.458,2,3,0.667,1,2,3,5,1,0,2,4,13,8.4,A,1,1,josh-perkins-1,Josh Perkins,2018
28,107,28,2018-02-15,Gonzaga,,Loyola Marymount,REG (Conf),W 76-46,*,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,2,1,3,2,3,0,1,0,7,8.4,H,1,1,josh-perkins-1,Josh Perkins,2018
29,108,29,2018-02-17,Gonzaga,,Pepperdine,REG (Conf),W 81-67,*,39,6,11,0.545,2,5,0.4,4,6,0.667,0.636,1,3,0.333,1,3,4,7,1,0,1,1,15,15.0,H,1,1,josh-perkins-1,Josh Perkins,2018
30,109,30,2018-02-22,Gonzaga,@,San Diego,REG (Conf),W 77-72,*,39,2,8,0.25,2,3,0.667,0,5,0.0,0.375,4,4,1.0,1,0,1,4,0,0,4,4,10,3.1,A,1,1,josh-perkins-1,Josh Perkins,2018
31,110,31,2018-02-24,Gonzaga,@,Brigham Young,REG (Conf),W 79-65,*,33,5,7,0.714,4,6,0.667,1,1,1.0,1.0,0,0,,0,6,6,7,2,0,2,2,14,17.0,A,1,1,josh-perkins-1,Josh Perkins,2018
32,111,32,2018-03-03,Gonzaga,N,Loyola Marymount,CTOURN,W 83-69,*,31,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,3,0.0,0,4,4,6,0,0,1,3,2,2.3,N,1,0,josh-perkins-1,Josh Perkins,2018
33,112,33,2018-03-05,Gonzaga,N,San Francisco,CTOURN,W 88-60,*,27,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,3,3,8,0,0,2,3,6,8.7,N,1,0,josh-perkins-1,Josh Perkins,2018
34,113,34,2018-03-06,Gonzaga,N,Brigham Young,CTOURN,W 74-54,*,35,5,13,0.385,1,7,0.143,4,6,0.667,0.423,0,0,,0,2,2,8,1,0,1,0,11,10.1,N,1,0,josh-perkins-1,Josh Perkins,2018
35,114,35,2018-03-15,Gonzaga,N,UNC Greensboro,ROUND-64,W 68-64,*,36,7,14,0.5,2,7,0.286,5,7,0.714,0.571,0,0,,0,2,2,2,2,0,2,4,16,9.4,N,1,0,josh-perkins-1,Josh Perkins,2018
36,115,36,2018-03-17,Gonzaga,N,Ohio State,ROUND-32,W 90-84,*,34,4,8,0.5,0,3,0.0,4,5,0.8,0.5,2,2,1.0,0,1,1,8,0,0,2,5,10,7.9,N,1,0,josh-perkins-1,Josh Perkins,2018
37,116,37,2018-03-22,Gonzaga,N,Florida State,ROUND-16,L 60-75,*,37,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,1,5,6,4,2,0,2,3,9,7.7,N,0,0,josh-perkins-1,Josh Perkins,2018
