rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,86,21,2018-01-27,Montana,,Northern Arizona,REG (Conf),W 82-64,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,1,0,3,3,3,0.1,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
22,87,22,2018-02-01,Montana,@,Northern Colorado,REG (Conf),W 88-79,*,39,5,8,0.625,4,5,0.8,1,3,0.333,0.875,4,7,0.571,3,6,9,0,1,0,2,4,18,14.5,A,1,1,bobby-moorehead-1,Bobby Moorehead,2018
23,88,23,2018-02-03,Montana,@,North Dakota,REG (Conf),W 72-67,*,24,1,8,0.125,1,6,0.167,0,2,0.0,0.188,0,0,,1,4,5,2,1,0,1,4,3,-0.5,A,1,1,bobby-moorehead-1,Bobby Moorehead,2018
24,89,24,2018-02-08,Montana,,Portland State,REG (Conf),W 80-60,*,32,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,0,6,6,1,2,1,1,0,7,7.8,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
25,90,25,2018-02-10,Montana,,Sacramento State,REG (Conf),W 71-69 (OT),*,39,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,5,5,1,2,1,1,2,5,5.7,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
26,91,26,2018-02-15,Montana,@,Eastern Washington,REG (Conf),L 65-74,*,30,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,0,8,8,3,1,0,0,3,0,0.1,A,0,1,bobby-moorehead-1,Bobby Moorehead,2018
27,92,27,2018-02-17,Montana,@,Idaho,REG (Conf),L 77-79 (OT),*,42,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,2,3,5,2,2,0,3,1,5,3.5,A,0,1,bobby-moorehead-1,Bobby Moorehead,2018
28,93,28,2018-02-24,Montana,,Montana State,REG (Conf),W 90-63,*,29,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,2,5,7,0,4,0,1,2,10,13.2,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
29,94,29,2018-03-01,Montana,,Weber State,REG (Conf),W 75-57,*,26,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,2,2,3,2,0,0,1,7,9.0,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
30,95,30,2018-03-03,Montana,,Idaho State,REG (Conf),W 75-64,*,31,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,1,1,1,1,1,6,4.6,H,1,1,bobby-moorehead-1,Bobby Moorehead,2018
31,96,31,2018-03-08,Montana,N,North Dakota,CTOURN,W 84-76,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,2,2,0,0,0,3,3,1,-3.7,N,1,0,bobby-moorehead-1,Bobby Moorehead,2018
32,97,32,2018-03-09,Montana,N,Northern Colorado,CTOURN,W 91-89 (OT),*,36,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,3,1,4,0,0,2,3,3,7,3.1,N,1,0,bobby-moorehead-1,Bobby Moorehead,2018
33,98,33,2018-03-10,Montana,N,Eastern Washington,CTOURN,W 82-65,*,35,4,10,0.4,3,9,0.333,1,1,1.0,0.55,1,2,0.5,0,5,5,3,0,0,0,2,12,9.0,N,1,0,bobby-moorehead-1,Bobby Moorehead,2018
34,99,34,2018-03-15,Montana,N,Michigan,ROUND-64,L 47-61,*,39,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,8,9,0,1,1,1,4,3,1.7,N,0,0,bobby-moorehead-1,Bobby Moorehead,2018
