rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,82,13,2017-12-12,South Dakota State,,North Dakota,REG (Non-Conf),W 99-63,*,26,8,14,0.571,1,3,0.333,7,11,0.636,0.607,8,9,0.889,3,7,10,2,1,1,3,3,25,21.1,H,1,1,mike-daum-1,Mike Daum,2018
14,83,14,2017-12-15,South Dakota State,@,Colorado,REG (Non-Conf),L 103-112 (2OT),*,48,14,28,0.5,3,6,0.5,11,22,0.5,0.554,6,9,0.667,5,7,12,0,0,1,1,4,37,25.5,A,0,1,mike-daum-1,Mike Daum,2018
15,84,15,2017-12-19,South Dakota State,,Drake,REG (Non-Conf),W 87-74,*,33,14,24,0.583,4,7,0.571,10,17,0.588,0.667,3,3,1.0,5,9,14,0,2,1,2,1,35,30.3,H,1,1,mike-daum-1,Mike Daum,2018
16,85,16,2017-12-22,South Dakota State,@,Kansas City,REG (Non-Conf),W 85-60,*,17,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,2,0.0,0,7,7,1,0,0,2,4,12,7.5,A,1,1,mike-daum-1,Mike Daum,2018
17,86,17,2017-12-30,South Dakota State,,Presentation,REG (Non-Conf),W 111-68,*,27,9,14,0.643,2,2,1.0,7,12,0.583,0.714,4,6,0.667,2,4,6,3,0,0,1,1,24,20.3,H,1,1,mike-daum-1,Mike Daum,2018
18,87,18,2018-01-03,South Dakota State,@,North Dakota State,REG (Conf),W 87-80,*,33,10,22,0.455,1,6,0.167,9,16,0.563,0.477,16,16,1.0,3,12,15,1,0,1,2,2,37,29.9,A,1,1,mike-daum-1,Mike Daum,2018
19,88,19,2018-01-06,South Dakota State,@,Omaha,REG (Conf),W 101-88,*,30,10,17,0.588,1,3,0.333,9,14,0.643,0.618,6,6,1.0,5,6,11,4,0,0,4,3,27,22.0,A,1,1,mike-daum-1,Mike Daum,2018
20,89,20,2018-01-11,South Dakota State,,Oral Roberts,REG (Conf),W 78-75,*,35,9,20,0.45,4,7,0.571,5,13,0.385,0.55,5,5,1.0,1,11,12,0,1,1,2,1,27,19.9,H,1,1,mike-daum-1,Mike Daum,2018
21,90,21,2018-01-13,South Dakota State,,Denver,REG (Conf),W 94-72,*,30,10,14,0.714,4,6,0.667,6,8,0.75,0.857,10,11,0.909,0,8,8,2,0,1,2,3,34,29.1,H,1,1,mike-daum-1,Mike Daum,2018
22,91,22,2018-01-20,South Dakota State,@,Western Illinois,REG (Conf),W 98-70,*,32,4,12,0.333,1,2,0.5,3,10,0.3,0.375,2,2,1.0,0,12,12,2,1,0,2,3,11,7.0,A,1,1,mike-daum-1,Mike Daum,2018
23,92,23,2018-01-24,South Dakota State,@,South Dakota,REG (Conf),L 68-87,*,33,7,17,0.412,2,6,0.333,5,11,0.455,0.471,2,4,0.5,4,10,14,3,0,2,4,2,18,12.6,A,0,1,mike-daum-1,Mike Daum,2018
24,93,24,2018-01-27,South Dakota State,,IPFW,REG (Conf),W 78-76,*,36,7,20,0.35,3,9,0.333,4,11,0.364,0.425,6,6,1.0,1,13,14,2,0,0,5,2,23,12.0,H,1,1,mike-daum-1,Mike Daum,2018
25,94,25,2018-01-30,South Dakota State,,Omaha,REG (Conf),W 80-60,*,35,15,28,0.536,1,4,0.25,14,24,0.583,0.554,4,4,1.0,3,15,18,1,1,1,0,2,35,29.6,H,1,1,mike-daum-1,Mike Daum,2018
26,95,26,2018-02-01,South Dakota State,,North Dakota State,REG (Conf),W 82-63,*,32,10,25,0.4,4,10,0.4,6,15,0.4,0.48,7,9,0.778,4,9,13,0,0,0,2,2,31,19.4,H,1,1,mike-daum-1,Mike Daum,2018
27,96,27,2018-02-08,South Dakota State,@,Denver,REG (Conf),W 81-77,*,29,4,16,0.25,1,5,0.2,3,11,0.273,0.281,4,4,1.0,2,11,13,0,1,0,3,5,13,4.1,A,1,1,mike-daum-1,Mike Daum,2018
28,97,28,2018-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 85-75,*,33,7,18,0.389,2,5,0.4,5,13,0.385,0.444,11,11,1.0,3,11,14,0,0,0,2,2,27,19.8,A,1,1,mike-daum-1,Mike Daum,2018
29,98,29,2018-02-17,South Dakota State,,Western Illinois,REG (Conf),W 82-62,*,27,8,15,0.533,3,5,0.6,5,10,0.5,0.633,11,15,0.733,1,5,6,0,0,0,0,2,30,22.5,H,1,1,mike-daum-1,Mike Daum,2018
30,99,30,2018-02-22,South Dakota State,,South Dakota,REG (Conf),W 76-72,*,35,7,15,0.467,2,6,0.333,5,9,0.556,0.533,4,5,0.8,3,9,12,2,0,2,3,3,20,15.3,H,1,1,mike-daum-1,Mike Daum,2018
31,100,31,2018-02-24,South Dakota State,@,IPFW,REG (Conf),W 97-90,*,33,10,18,0.556,8,12,0.667,2,6,0.333,0.778,3,4,0.75,1,12,13,2,0,1,1,1,31,27.0,A,1,1,mike-daum-1,Mike Daum,2018
32,101,32,2018-03-03,South Dakota State,N,Western Illinois,CTOURN,W 66-60,*,35,9,23,0.391,3,9,0.333,6,14,0.429,0.457,12,13,0.923,3,16,19,0,0,1,1,1,33,26.3,N,1,0,mike-daum-1,Mike Daum,2018
33,102,33,2018-03-05,South Dakota State,N,North Dakota State,CTOURN,W 78-57,*,26,7,15,0.467,2,5,0.4,5,10,0.5,0.533,3,3,1.0,2,9,11,1,1,0,0,3,19,15.9,N,1,0,mike-daum-1,Mike Daum,2018
34,103,34,2018-03-06,South Dakota State,N,South Dakota,CTOURN,W 97-87,*,27,6,15,0.4,5,11,0.455,1,4,0.25,0.567,8,8,1.0,2,9,11,0,0,0,1,3,25,18.8,N,1,0,mike-daum-1,Mike Daum,2018
35,104,35,2018-03-15,South Dakota State,N,Ohio State,ROUND-64,L 73-81,*,37,9,20,0.45,5,10,0.5,4,10,0.4,0.575,4,6,0.667,1,5,6,0,0,1,4,2,27,13.9,N,0,0,mike-daum-1,Mike Daum,2018
