rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,73,12,2017-12-20,Georgia State,@,Massachusetts,REG (Non-Conf),W 71-63,*,39,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,2,1.0,1,5,6,4,2,0,0,0,13,16.7,A,1,1,malik-benlevi-1,Malik Benlevi,2018
13,74,13,2017-12-23,Georgia State,@,Chattanooga,REG (Non-Conf),W 71-48,*,26,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,7,7,0,2,0,1,3,7,7.3,A,1,1,malik-benlevi-1,Malik Benlevi,2018
14,75,14,2017-12-29,Georgia State,@,South Alabama,REG (Conf),L 64-86,*,34,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,1,5,6,3,4,3,1,2,3,8.1,A,0,1,malik-benlevi-1,Malik Benlevi,2018
15,76,15,2017-12-31,Georgia State,@,Troy,REG (Conf),L 66-68,*,39,3,11,0.273,3,10,0.3,0,1,0.0,0.409,0,0,,1,4,5,3,1,0,0,0,9,7.5,A,0,1,malik-benlevi-1,Malik Benlevi,2018
16,77,16,2018-01-04,Georgia State,,Little Rock,REG (Conf),W 73-64,*,33,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,2,4,6,2,2,4,1,4,5,5.7,H,1,1,malik-benlevi-1,Malik Benlevi,2018
17,78,17,2018-01-06,Georgia State,,Arkansas State,REG (Conf),W 79-75,*,38,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,2,5,7,2,0,1,1,0,7,8.7,H,1,1,malik-benlevi-1,Malik Benlevi,2018
18,79,18,2018-01-11,Georgia State,@,Appalachian State,REG (Conf),W 71-58,*,36,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,3,3,3,3,4,1,1,3,8.6,A,1,1,malik-benlevi-1,Malik Benlevi,2018
19,80,19,2018-01-13,Georgia State,@,Coastal Carolina,REG (Conf),W 72-58,*,36,4,6,0.667,4,6,0.667,0,0,,1.0,2,2,1.0,1,10,11,4,0,0,0,1,14,17.5,A,1,1,malik-benlevi-1,Malik Benlevi,2018
20,81,20,2018-01-20,Georgia State,,Georgia Southern,REG (Conf),W 83-66,*,35,4,9,0.444,2,6,0.333,2,3,0.667,0.556,1,1,1.0,1,6,7,4,0,1,1,3,11,10.1,H,1,1,malik-benlevi-1,Malik Benlevi,2018
21,82,21,2018-01-25,Georgia State,,UT Arlington,REG (Conf),W 81-75,*,37,5,11,0.455,3,5,0.6,2,6,0.333,0.591,1,2,0.5,1,4,5,1,1,0,0,0,14,11.5,H,1,1,malik-benlevi-1,Malik Benlevi,2018
22,83,22,2018-01-27,Georgia State,,Texas State,REG (Conf),W 54-50,*,37,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,4,4,1,1,1,1,0,5,5.6,H,1,1,malik-benlevi-1,Malik Benlevi,2018
23,84,23,2018-02-01,Georgia State,@,Arkansas State,REG (Conf),W 77-66,*,38,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,5,5,10,2,1,2,2,1,13,15.1,A,1,1,malik-benlevi-1,Malik Benlevi,2018
24,85,24,2018-02-03,Georgia State,@,Little Rock,REG (Conf),W 81-51,*,35,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,5,5,2,0,1,2,2,6,2.7,A,1,1,malik-benlevi-1,Malik Benlevi,2018
25,86,25,2018-02-08,Georgia State,,Louisiana,REG (Conf),W 106-92,*,35,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,3,9,12,3,0,2,1,4,13,16.8,H,1,1,malik-benlevi-1,Malik Benlevi,2018
26,87,26,2018-02-10,Georgia State,,Louisiana–Monroe,REG (Conf),L 82-90 (OT),*,38,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,0,3,0,0,4,11,9.0,H,0,1,malik-benlevi-1,Malik Benlevi,2018
27,88,27,2018-02-16,Georgia State,@,Georgia Southern,REG (Conf),L 80-85,*,40,5,11,0.455,2,4,0.5,3,7,0.429,0.545,2,5,0.4,3,9,12,0,0,1,0,3,14,11.4,A,0,1,malik-benlevi-1,Malik Benlevi,2018
28,89,28,2018-02-22,Georgia State,@,Texas State,REG (Conf),W 77-50,*,29,5,10,0.5,4,9,0.444,1,1,1.0,0.7,2,2,1.0,0,7,7,1,3,0,1,4,16,14.2,A,1,1,malik-benlevi-1,Malik Benlevi,2018
29,90,29,2018-02-24,Georgia State,@,UT Arlington,REG (Conf),L 81-89,*,36,4,10,0.4,2,8,0.25,2,2,1.0,0.5,0,0,,0,5,5,1,0,0,0,1,10,6.4,A,0,1,malik-benlevi-1,Malik Benlevi,2018
30,91,30,2018-03-01,Georgia State,,Troy,REG (Conf),L 70-83,*,36,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,7,8,1,0,1,1,2,5,3.3,H,0,1,malik-benlevi-1,Malik Benlevi,2018
31,92,31,2018-03-03,Georgia State,,South Alabama,REG (Conf),W 90-75,*,29,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,2,2,4,2,1,1,0,4,1,2.0,H,1,1,malik-benlevi-1,Malik Benlevi,2018
32,93,32,2018-03-09,Georgia State,N,Troy,CTOURN,W 73-51,*,36,2,5,0.4,1,4,0.25,1,1,1.0,0.5,1,1,1.0,2,6,8,0,2,0,2,2,6,5.7,N,1,0,malik-benlevi-1,Malik Benlevi,2018
33,94,33,2018-03-10,Georgia State,N,Georgia Southern,CTOURN,W 73-67,*,35,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,2,0.0,0,6,6,3,0,0,1,3,3,0.8,N,1,0,malik-benlevi-1,Malik Benlevi,2018
34,95,34,2018-03-11,Georgia State,N,UT Arlington,CTOURN,W 74-61,*,38,4,11,0.364,2,7,0.286,2,4,0.5,0.455,1,2,0.5,1,5,6,0,5,1,0,2,11,11.6,N,1,0,malik-benlevi-1,Malik Benlevi,2018
35,96,35,2018-03-16,Georgia State,N,Cincinnati,ROUND-64,L 53-68,*,37,2,8,0.25,1,7,0.143,1,1,1.0,0.313,2,2,1.0,2,4,6,0,1,0,1,3,7,3.6,N,0,0,malik-benlevi-1,Malik Benlevi,2018
