rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,41,12,2017-12-21,Kansas,@,Stanford,REG (Non-Conf),W 75-54,*,32,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,6,7,2,1,0,0,1,7,7.8,A,1,1,malik-newman-1,Malik Newman,2018
13,42,13,2017-12-29,Kansas,@,Texas,REG (Conf),W 92-86,,29,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,5,0.8,1,4,5,0,0,0,2,1,13,6.7,A,1,1,malik-newman-1,Malik Newman,2018
14,43,14,2018-01-02,Kansas,,Texas Tech,REG (Conf),L 73-85,,21,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,1,1.0,0,3,3,0,0,0,2,2,9,3.1,H,0,1,malik-newman-1,Malik Newman,2018
15,44,15,2018-01-06,Kansas,@,TCU,REG (Conf),W 88-84,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,1,4,1,-3.4,A,1,1,malik-newman-1,Malik Newman,2018
16,45,16,2018-01-09,Kansas,,Iowa State,REG (Conf),W 83-78,,34,10,21,0.476,5,13,0.385,5,8,0.625,0.595,2,3,0.667,0,8,8,2,1,2,1,1,27,20.7,H,1,1,malik-newman-1,Malik Newman,2018
17,46,17,2018-01-13,Kansas,,Kansas State,REG (Conf),W 73-72,*,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,2,1.0,1,3,4,1,2,0,1,0,7,6.9,H,1,1,malik-newman-1,Malik Newman,2018
18,47,18,2018-01-15,Kansas,@,West Virginia,REG (Conf),W 71-66,*,27,2,9,0.222,1,4,0.25,1,5,0.2,0.278,4,6,0.667,2,4,6,0,1,0,3,1,9,2.9,A,1,1,malik-newman-1,Malik Newman,2018
19,48,19,2018-01-20,Kansas,,Baylor,REG (Conf),W 70-67,*,35,7,11,0.636,3,4,0.75,4,7,0.571,0.773,7,7,1.0,1,6,7,2,1,0,2,1,24,21.6,H,1,1,malik-newman-1,Malik Newman,2018
20,49,20,2018-01-23,Kansas,@,Oklahoma,REG (Conf),L 80-85,*,37,7,12,0.583,3,5,0.6,4,7,0.571,0.708,3,3,1.0,1,4,5,1,4,0,1,1,20,19.6,A,0,1,malik-newman-1,Malik Newman,2018
21,50,21,2018-01-27,Kansas,,Texas A&M,REG (Non-Conf),W 79-68,*,37,6,13,0.462,2,7,0.286,4,6,0.667,0.538,1,3,0.333,1,6,7,1,2,0,1,0,15,11.7,H,1,1,malik-newman-1,Malik Newman,2018
22,51,22,2018-01-29,Kansas,@,Kansas State,REG (Conf),W 70-56,*,40,3,7,0.429,1,3,0.333,2,4,0.5,0.5,6,7,0.857,0,10,10,3,0,0,2,2,13,11.2,A,1,1,malik-newman-1,Malik Newman,2018
23,52,23,2018-02-03,Kansas,,Oklahoma State,REG (Conf),L 79-84,*,34,4,9,0.444,3,5,0.6,1,4,0.25,0.611,5,6,0.833,0,5,5,0,0,0,1,0,16,11.4,H,0,1,malik-newman-1,Malik Newman,2018
24,53,24,2018-02-06,Kansas,,TCU,REG (Conf),W 71-64,*,33,1,9,0.111,0,5,0.0,1,4,0.25,0.111,2,2,1.0,0,6,6,5,0,0,0,1,4,3.0,H,1,1,malik-newman-1,Malik Newman,2018
25,54,25,2018-02-10,Kansas,@,Baylor,REG (Conf),L 64-80,,32,5,16,0.313,2,10,0.2,3,6,0.5,0.375,2,2,1.0,0,4,4,5,0,0,0,0,14,9.5,A,0,1,malik-newman-1,Malik Newman,2018
26,55,26,2018-02-13,Kansas,@,Iowa State,REG (Conf),W 83-77,*,35,6,10,0.6,2,5,0.4,4,5,0.8,0.7,3,4,0.75,0,6,6,4,1,0,2,5,17,13.6,A,1,1,malik-newman-1,Malik Newman,2018
27,56,27,2018-02-17,Kansas,,West Virginia,REG (Conf),W 77-69,*,31,3,10,0.3,2,7,0.286,1,3,0.333,0.4,3,4,0.75,1,3,4,2,2,1,1,2,11,8.7,H,1,1,malik-newman-1,Malik Newman,2018
28,57,28,2018-02-19,Kansas,,Oklahoma,REG (Conf),W 104-74,*,37,7,11,0.636,4,6,0.667,3,5,0.6,0.818,2,2,1.0,0,3,3,5,2,0,0,1,20,21.1,H,1,1,malik-newman-1,Malik Newman,2018
29,58,29,2018-02-24,Kansas,@,Texas Tech,REG (Conf),W 74-72,*,29,3,6,0.5,3,4,0.75,0,2,0.0,0.75,3,4,0.75,0,5,5,1,0,0,1,3,12,8.6,A,1,1,malik-newman-1,Malik Newman,2018
30,59,30,2018-02-26,Kansas,,Texas,REG (Conf),W 80-70,*,28,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,0,4,4,1,0,0,1,0,9,5.2,H,1,1,malik-newman-1,Malik Newman,2018
31,60,31,2018-03-03,Kansas,@,Oklahoma State,REG (Conf),L 64-82,*,23,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,3,3,0,0,0,3,3,7,0.0,A,0,1,malik-newman-1,Malik Newman,2018
32,61,32,2018-03-08,Kansas,N,Oklahoma State,CTOURN,W 82-68,*,36,11,15,0.733,4,6,0.667,7,9,0.778,0.867,4,6,0.667,0,1,1,3,1,0,0,1,30,26.1,N,1,0,malik-newman-1,Malik Newman,2018
33,62,33,2018-03-09,Kansas,N,Kansas State,CTOURN,W 83-67,*,35,8,14,0.571,5,8,0.625,3,6,0.5,0.75,1,3,0.333,1,5,6,4,3,0,2,0,22,20.6,N,1,0,malik-newman-1,Malik Newman,2018
34,63,34,2018-03-10,Kansas,N,West Virginia,CTOURN,W 81-70,*,33,6,11,0.545,6,8,0.75,0,3,0.0,0.818,2,2,1.0,0,6,6,1,3,0,2,1,20,17.8,N,1,0,malik-newman-1,Malik Newman,2018
35,64,35,2018-03-15,Kansas,N,Pennsylvania,ROUND-64,W 76-60,*,28,5,12,0.417,0,2,0.0,5,10,0.5,0.417,0,0,,1,5,6,2,0,0,2,3,10,4.0,N,1,0,malik-newman-1,Malik Newman,2018
36,65,36,2018-03-17,Kansas,N,Seton Hall,ROUND-32,W 83-79,*,37,8,14,0.571,4,8,0.5,4,6,0.667,0.714,8,8,1.0,1,2,3,2,1,0,0,0,28,25.1,N,1,0,malik-newman-1,Malik Newman,2018
37,66,37,2018-03-23,Kansas,N,Clemson,ROUND-16,W 80-76,*,39,6,11,0.545,4,7,0.571,2,4,0.5,0.727,1,2,0.5,1,6,7,3,1,0,3,3,17,12.7,N,1,0,malik-newman-1,Malik Newman,2018
38,67,38,2018-03-25,Kansas,N,Duke,ROUND-8,W 85-81 (OT),*,44,8,19,0.421,5,12,0.417,3,7,0.429,0.553,11,12,0.917,2,5,7,2,3,0,1,1,32,27.4,N,1,0,malik-newman-1,Malik Newman,2018
39,68,39,2018-03-31,Kansas,N,Villanova,NATIONAL-SEMI,L 79-95,*,39,6,14,0.429,2,5,0.4,4,9,0.444,0.5,7,8,0.875,0,8,8,1,1,0,2,3,21,14.1,N,0,0,malik-newman-1,Malik Newman,2018
