rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,117,14,2017-12-21,Michigan,,Alabama A&M,REG (Non-Conf),W 97-47,*,24,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,0,1,1,5,1,0,0,2,14,15.8,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
15,118,15,2017-12-30,Michigan,,Jacksonville,REG (Non-Conf),W 76-51,*,32,7,7,1.0,2,2,1.0,5,5,1.0,1.143,4,5,0.8,0,3,3,2,0,1,1,1,20,19.1,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
16,119,16,2018-01-02,Michigan,@,Iowa,REG (Conf),W 75-68,*,37,5,13,0.385,3,8,0.375,2,5,0.4,0.5,2,2,1.0,1,6,7,6,2,0,0,1,15,16.2,A,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
17,120,17,2018-01-06,Michigan,,Illinois,REG (Conf),W 79-69,*,36,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,4,1.0,0,4,4,4,2,1,1,4,13,12.4,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
18,121,18,2018-01-09,Michigan,,Purdue,REG (Conf),L 69-70,*,36,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,2,2,1,0,0,0,0,7,3.2,H,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
19,122,19,2018-01-13,Michigan,@,Michigan State,REG (Conf),W 82-72,*,39,3,11,0.273,1,4,0.25,2,7,0.286,0.318,7,7,1.0,0,3,3,3,2,0,0,3,14,11.3,A,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
20,123,20,2018-01-15,Michigan,,Maryland,REG (Conf),W 68-67,*,33,2,9,0.222,1,2,0.5,1,7,0.143,0.278,2,2,1.0,0,0,0,1,0,0,1,1,7,0.8,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
21,124,21,2018-01-18,Michigan,@,Nebraska,REG (Conf),L 52-72,*,33,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,4,0.5,3,1,4,2,1,0,2,1,9,4.1,A,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
22,125,22,2018-01-21,Michigan,,Rutgers,REG (Conf),W 62-47,*,35,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,5,0.8,1,2,3,4,0,0,0,2,6,7.2,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
23,126,23,2018-01-25,Michigan,@,Purdue,REG (Conf),L 88-92,*,37,10,15,0.667,6,9,0.667,4,6,0.667,0.867,0,2,0.0,0,3,3,1,1,0,0,2,26,20.5,A,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
24,127,24,2018-01-29,Michigan,,Northwestern,REG (Conf),W 58-47,*,38,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,4,1.0,1,3,4,3,0,0,0,1,11,11.3,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
25,128,25,2018-02-03,Michigan,,Minnesota,REG (Conf),W 76-73 (OT),*,43,6,12,0.5,2,5,0.4,4,7,0.571,0.583,3,7,0.429,1,3,4,3,0,0,1,1,17,11.7,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
26,129,26,2018-02-06,Michigan,@,Northwestern,REG (Conf),L 52-61,*,37,3,7,0.429,1,2,0.5,2,5,0.4,0.5,4,6,0.667,0,3,3,2,1,0,1,3,11,7.6,A,0,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
27,130,27,2018-02-11,Michigan,@,Wisconsin,REG (Conf),W 83-72,*,34,4,10,0.4,0,3,0.0,4,7,0.571,0.4,7,8,0.875,0,3,3,4,1,0,0,1,15,13.5,A,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
28,131,28,2018-02-14,Michigan,,Iowa,REG (Conf),W 74-59,*,37,7,13,0.538,2,7,0.286,5,6,0.833,0.615,2,4,0.5,0,3,3,7,2,0,0,1,18,18.3,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
29,132,29,2018-02-18,Michigan,,Ohio State,REG (Conf),W 74-62,*,38,5,13,0.385,2,6,0.333,3,7,0.429,0.462,5,6,0.833,0,2,2,3,0,0,0,3,17,11.0,H,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
30,133,30,2018-02-21,Michigan,@,Penn State,REG (Conf),W 72-63,*,38,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,4,0.5,0,2,2,5,2,0,4,2,9,6.5,A,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
31,134,31,2018-02-24,Michigan,@,Maryland,REG (Conf),W 85-61,*,33,10,21,0.476,6,13,0.462,4,8,0.5,0.619,2,2,1.0,2,6,8,7,1,2,2,1,28,25.4,A,1,1,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
32,135,32,2018-03-01,Michigan,N,Iowa,CTOURN,W 77-71 (OT),*,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,3,0.333,3,2,5,3,2,0,0,5,9,9.7,N,1,0,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
33,136,33,2018-03-02,Michigan,N,Nebraska,CTOURN,W 77-58,*,36,7,13,0.538,5,5,1.0,2,8,0.25,0.731,2,3,0.667,1,3,4,1,0,0,1,2,21,14.8,N,1,0,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
34,137,34,2018-03-03,Michigan,N,Michigan State,CTOURN,W 75-64,*,38,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,0,,0,3,3,3,2,0,1,1,15,13.3,N,1,0,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
35,138,35,2018-03-04,Michigan,N,Purdue,CTOURN,W 75-66,*,33,4,8,0.5,3,5,0.6,1,3,0.333,0.688,4,6,0.667,0,2,2,4,0,0,0,2,15,12.8,N,1,0,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
36,139,36,2018-03-15,Michigan,N,Montana,ROUND-64,W 61-47,*,34,3,11,0.273,1,6,0.167,2,5,0.4,0.318,4,7,0.571,0,5,5,2,2,0,3,1,11,4.8,N,1,0,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
37,140,37,2018-03-17,Michigan,N,Houston,ROUND-32,W 64-63,*,39,4,15,0.267,0,6,0.0,4,9,0.444,0.267,4,4,1.0,0,3,3,3,0,0,1,2,12,4.3,N,1,0,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
38,141,38,2018-03-22,Michigan,N,Texas A&M,ROUND-16,W 99-72,*,35,9,16,0.563,4,7,0.571,5,9,0.556,0.688,2,2,1.0,0,5,5,7,1,0,1,0,24,22.8,N,1,0,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
39,142,39,2018-03-24,Michigan,N,Florida State,ROUND-8,W 58-54,*,39,3,9,0.333,2,4,0.5,1,5,0.2,0.444,1,3,0.333,1,3,4,2,0,1,2,2,9,4.0,N,1,0,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
40,143,40,2018-03-31,Michigan,N,Loyola Chicago,NATIONAL-SEMI,W 69-57,*,33,2,11,0.182,0,5,0.0,2,6,0.333,0.182,3,4,0.75,2,3,5,2,1,0,0,0,7,4.4,N,1,0,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
41,144,41,2018-04-02,Michigan,N,Villanova,NATIONAL-FINAL,L 62-79,*,34,8,13,0.615,2,7,0.286,6,6,1.0,0.692,5,6,0.833,0,1,1,0,0,0,0,2,23,16.2,N,0,0,muhammad-ali-abdur-rahkman-1,Muhammad-Ali Abdur-Rahkman,2018
