rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,73,22,2018-01-24,Nevada,@,Wyoming,REG (Conf),L 103-104 (2OT),,46,8,16,0.5,1,2,0.5,7,14,0.5,0.531,10,11,0.909,4,3,7,6,2,1,3,3,27,25.0,A,0,1,cody-martin-1,Cody Martin,2018
22,74,23,2018-01-31,Nevada,,Fresno State,REG (Conf),W 102-92,*,38,7,10,0.7,1,1,1.0,6,9,0.667,0.75,7,10,0.7,0,7,7,6,1,0,1,2,22,22.1,H,1,1,cody-martin-1,Cody Martin,2018
23,75,24,2018-02-03,Nevada,@,Colorado State,REG (Conf),W 76-67,*,35,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,3,0.333,2,6,8,1,0,1,3,1,5,2.7,A,1,1,cody-martin-1,Cody Martin,2018
24,76,25,2018-02-07,Nevada,,UNLV,REG (Conf),L 78-86,*,33,7,16,0.438,2,5,0.4,5,11,0.455,0.5,0,2,0.0,3,1,4,5,3,0,1,4,16,13.1,H,0,1,cody-martin-1,Cody Martin,2018
25,77,26,2018-02-10,Nevada,,San Diego State,REG (Conf),W 83-58,*,33,3,7,0.429,0,2,0.0,3,5,0.6,0.429,3,4,0.75,1,2,3,5,2,2,2,1,9,10.7,H,1,1,cody-martin-1,Cody Martin,2018
26,78,27,2018-02-14,Nevada,@,Boise State,REG (Conf),W 77-72,*,38,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,0,7,7,3,0,0,5,2,11,4.3,A,1,1,cody-martin-1,Cody Martin,2018
27,79,28,2018-02-17,Nevada,@,Utah State,REG (Conf),W 93-87,*,37,13,18,0.722,2,4,0.5,11,14,0.786,0.778,2,3,0.667,1,8,9,4,2,0,3,1,30,26.7,A,1,1,cody-martin-1,Cody Martin,2018
28,80,29,2018-02-21,Nevada,,San Jose State,REG (Conf),W 80-67,*,31,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,2,8,10,7,1,3,1,3,2,9.5,H,1,1,cody-martin-1,Cody Martin,2018
29,81,30,2018-02-25,Nevada,,Colorado State,REG (Conf),W 92-83,*,40,7,15,0.467,0,0,,7,15,0.467,0.467,3,5,0.6,6,3,9,11,3,3,1,0,17,25.4,H,1,1,cody-martin-1,Cody Martin,2018
30,82,31,2018-02-28,Nevada,@,UNLV,REG (Conf),W 101-75,*,33,9,18,0.5,1,1,1.0,8,17,0.471,0.528,5,6,0.833,5,4,9,7,3,1,1,2,24,26.1,A,1,1,cody-martin-1,Cody Martin,2018
31,83,32,2018-03-03,Nevada,@,San Diego State,REG (Conf),L 74-79,*,39,6,12,0.5,0,3,0.0,6,9,0.667,0.5,1,2,0.5,1,5,6,6,1,2,6,4,13,7.8,A,0,1,cody-martin-1,Cody Martin,2018
32,84,33,2018-03-08,Nevada,N,UNLV,CTOURN,W 79-74,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,2,0,2,6,1,2,1,4,7,8.7,N,1,0,cody-martin-1,Cody Martin,2018
33,85,34,2018-03-09,Nevada,N,San Diego State,CTOURN,L 73-90,*,39,3,11,0.273,2,7,0.286,1,4,0.25,0.364,1,2,0.5,0,4,4,8,2,0,1,4,9,8.3,N,0,0,cody-martin-1,Cody Martin,2018
34,86,35,2018-03-16,Nevada,N,Texas,ROUND-64,W 87-83 (OT),*,42,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,4,0.75,0,4,4,6,0,4,4,5,15,12.9,N,1,0,cody-martin-1,Cody Martin,2018
35,87,36,2018-03-18,Nevada,N,Cincinnati,ROUND-32,W 75-73,*,40,10,20,0.5,1,1,1.0,9,19,0.474,0.525,4,4,1.0,2,4,6,7,1,0,0,1,25,23.1,N,1,0,cody-martin-1,Cody Martin,2018
36,88,37,2018-03-22,Nevada,N,Loyola Chicago,ROUND-16,L 68-69,*,40,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,4,1.0,2,4,6,5,4,1,3,2,16,17.0,N,0,0,cody-martin-1,Cody Martin,2018
