rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,88,19,2018-01-13,Michigan State,,Michigan,REG (Conf),L 72-82,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,1,0,1,2,0,0,0,1,0,-0.4,H,0,1,matt-mcquaid-1,Matt McQuaid,2018
20,89,20,2018-01-19,Michigan State,,Indiana,REG (Conf),W 85-57,,21,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,0,3,3,2,0,0,0,2,11,9.9,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
21,90,21,2018-01-22,Michigan State,@,Illinois,REG (Conf),W 87-74,,16,0,2,0.0,0,2,0.0,0,0,,0.0,3,3,1.0,1,0,1,0,1,0,3,2,3,-0.5,A,1,1,matt-mcquaid-1,Matt McQuaid,2018
22,91,22,2018-01-26,Michigan State,,Wisconsin,REG (Conf),W 76-61,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,1,2,2,0,0,1,0,4,3.7,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
23,92,23,2018-01-28,Michigan State,@,Maryland,REG (Conf),W 74-68,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,A,1,1,matt-mcquaid-1,Matt McQuaid,2018
24,93,24,2018-01-31,Michigan State,,Penn State,REG (Conf),W 76-68,,22,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,2,3,2,1,0,0,3,6,7.9,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
25,94,25,2018-02-03,Michigan State,@,Indiana,REG (Conf),W 63-60,,23,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,0,0,0,0,0,0,2,12,9.3,A,1,1,matt-mcquaid-1,Matt McQuaid,2018
26,95,26,2018-02-06,Michigan State,@,Iowa,REG (Conf),W 96-93,,22,2,5,0.4,2,5,0.4,0,0,,0.6,2,2,1.0,0,0,0,0,0,0,0,1,8,4.9,A,1,1,matt-mcquaid-1,Matt McQuaid,2018
27,96,27,2018-02-10,Michigan State,,Purdue,REG (Conf),W 68-65,,29,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,0,0,0,1,0,0,0,9,7.0,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
28,97,28,2018-02-13,Michigan State,@,Minnesota,REG (Conf),W 87-57,,25,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,3,1,0,1,2,9,7.9,A,1,1,matt-mcquaid-1,Matt McQuaid,2018
29,98,29,2018-02-17,Michigan State,@,Northwestern,REG (Conf),W 65-60,,26,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,0,0,6,5.0,A,1,1,matt-mcquaid-1,Matt McQuaid,2018
30,99,30,2018-02-20,Michigan State,,Illinois,REG (Conf),W 81-61,,24,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,1,3,4,1,0,1,0,3,0,-1.0,H,1,1,matt-mcquaid-1,Matt McQuaid,2018
31,100,31,2018-02-25,Michigan State,@,Wisconsin,REG (Conf),W 68-63,,19,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,1,0,0,1,2,0,-0.4,A,1,1,matt-mcquaid-1,Matt McQuaid,2018
32,101,32,2018-03-02,Michigan State,N,Wisconsin,CTOURN,W 63-60,,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,0,0,0,0,1,5,3.9,N,1,0,matt-mcquaid-1,Matt McQuaid,2018
33,102,33,2018-03-03,Michigan State,N,Michigan,CTOURN,L 64-75,,26,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,2,2,1,0,0,1,3,9,5.8,N,0,0,matt-mcquaid-1,Matt McQuaid,2018
34,103,34,2018-03-16,Michigan State,N,Bucknell,ROUND-64,W 82-78,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,2,0,-1.2,N,1,0,matt-mcquaid-1,Matt McQuaid,2018
35,104,35,2018-03-18,Michigan State,N,Syracuse,ROUND-32,L 53-55,,21,1,7,0.143,1,7,0.143,0,0,,0.214,2,2,1.0,2,0,2,2,0,0,0,3,5,2.1,N,0,0,matt-mcquaid-1,Matt McQuaid,2018
