rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,49,16,2018-01-06,Seton Hall,@,Butler,REG (Conf),W 90-87,,21,1,4,0.25,1,3,0.333,0,1,0.0,0.375,6,6,1.0,0,0,0,2,0,0,2,4,9,4.4,A,1,1,myles-powell-1,Myles Powell,2018
17,50,17,2018-01-09,Seton Hall,@,Marquette,REG (Conf),L 64-84,*,31,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,0,0,2,0,1,2,3,8,3.2,A,0,1,myles-powell-1,Myles Powell,2018
18,51,18,2018-01-13,Seton Hall,,Georgetown,REG (Conf),W 74-61,*,36,7,16,0.438,1,7,0.143,6,9,0.667,0.469,4,6,0.667,1,4,5,2,6,2,3,2,19,16.7,H,1,1,myles-powell-1,Myles Powell,2018
19,52,19,2018-01-17,Seton Hall,@,Creighton,REG (Conf),L 63-80,*,33,6,14,0.429,4,8,0.5,2,6,0.333,0.571,3,3,1.0,0,2,2,2,2,0,1,1,19,14.2,A,0,1,myles-powell-1,Myles Powell,2018
20,53,20,2018-01-20,Seton Hall,,Xavier,REG (Conf),L 64-73,*,38,3,11,0.273,2,7,0.286,1,4,0.25,0.364,3,5,0.6,0,2,2,5,0,0,2,4,11,4.2,H,0,1,myles-powell-1,Myles Powell,2018
21,54,21,2018-01-28,Seton Hall,@,DePaul,REG (Conf),W 86-70,*,31,7,14,0.5,4,9,0.444,3,5,0.6,0.643,3,3,1.0,1,1,2,1,1,1,1,2,21,15.6,A,1,1,myles-powell-1,Myles Powell,2018
22,55,22,2018-01-31,Seton Hall,,Providence,REG (Conf),W 73-57,*,23,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,0,3,3,4,1,0,2,3,11,8.1,H,1,1,myles-powell-1,Myles Powell,2018
23,56,23,2018-02-04,Seton Hall,@,Villanova,REG (Conf),L 76-92,*,35,6,13,0.462,3,8,0.375,3,5,0.6,0.577,2,3,0.667,1,0,1,1,0,0,2,4,17,7.7,A,0,1,myles-powell-1,Myles Powell,2018
24,57,24,2018-02-07,Seton Hall,,Marquette,REG (Conf),L 85-88,*,33,6,12,0.5,4,9,0.444,2,3,0.667,0.667,2,3,0.667,1,3,4,2,1,0,1,4,18,13.0,H,0,1,myles-powell-1,Myles Powell,2018
25,58,25,2018-02-10,Seton Hall,@,Georgetown,REG (Conf),L 80-83,*,35,9,16,0.563,6,12,0.5,3,4,0.75,0.75,1,3,0.333,0,1,1,0,0,0,2,1,25,14.5,A,0,1,myles-powell-1,Myles Powell,2018
26,59,26,2018-02-14,Seton Hall,@,Xavier,REG (Conf),L 90-102,*,33,10,20,0.5,5,12,0.417,5,8,0.625,0.625,5,5,1.0,1,1,2,2,2,0,0,2,30,23.6,A,0,1,myles-powell-1,Myles Powell,2018
27,60,27,2018-02-18,Seton Hall,,DePaul,REG (Conf),W 82-77,*,37,3,13,0.231,2,8,0.25,1,5,0.2,0.308,4,4,1.0,2,2,4,4,2,0,4,3,12,5.7,H,1,1,myles-powell-1,Myles Powell,2018
28,61,28,2018-02-21,Seton Hall,@,Providence,REG (Conf),W 89-77,*,31,6,12,0.5,4,6,0.667,2,6,0.333,0.667,4,8,0.5,0,1,1,4,1,0,0,3,20,15.3,A,1,1,myles-powell-1,Myles Powell,2018
29,62,29,2018-02-24,Seton Hall,@,St. John's (NY),REG (Conf),W 81-74 (OT),*,43,5,17,0.294,1,11,0.091,4,6,0.667,0.324,7,8,0.875,0,8,8,6,1,0,3,3,18,11.1,A,1,1,myles-powell-1,Myles Powell,2018
30,63,30,2018-02-28,Seton Hall,,Villanova,REG (Conf),L 68-69 (OT),*,44,5,19,0.263,3,14,0.214,2,5,0.4,0.342,0,1,0.0,1,1,2,6,0,0,3,0,13,3.5,H,0,1,myles-powell-1,Myles Powell,2018
31,64,31,2018-03-03,Seton Hall,,Butler,REG (Conf),W 77-70,*,31,3,11,0.273,1,6,0.167,2,5,0.4,0.318,6,6,1.0,0,4,4,5,1,0,2,2,13,9.4,H,1,1,myles-powell-1,Myles Powell,2018
32,65,32,2018-03-08,Seton Hall,N,Butler,CTOURN,L 74-75,*,37,3,9,0.333,3,7,0.429,0,2,0.0,0.5,0,0,,1,2,3,5,0,1,3,2,9,5.6,N,0,0,myles-powell-1,Myles Powell,2018
33,66,33,2018-03-15,Seton Hall,N,NC State,ROUND-64,W 94-83,*,31,4,12,0.333,1,7,0.143,3,5,0.6,0.375,10,12,0.833,1,8,9,0,0,0,2,2,19,11.7,N,1,0,myles-powell-1,Myles Powell,2018
34,67,34,2018-03-17,Seton Hall,N,Kansas,ROUND-32,L 79-83,*,30,5,15,0.333,4,10,0.4,1,5,0.2,0.467,0,0,,0,2,2,0,1,0,2,4,14,3.5,N,0,0,myles-powell-1,Myles Powell,2018
