rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,48,20,2018-01-31,Davidson,,La Salle,REG (Conf),W 84-65,*,21,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,0,4,4,0,1,0,1,2,5,4.4,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
21,49,21,2018-02-03,Davidson,@,George Washington,REG (Conf),W 87-58,*,25,4,6,0.667,3,3,1.0,1,3,0.333,0.917,0,0,,1,2,3,7,0,1,1,1,11,13.9,A,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
22,50,22,2018-02-06,Davidson,,Saint Joseph's,REG (Conf),W 91-62,*,24,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,1,1,2,9,1,1,0,1,12,18.0,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
23,51,23,2018-02-09,Davidson,@,Rhode Island,REG (Conf),L 59-72,*,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,2,2,0,1,3,0,-0.9,A,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
24,52,24,2018-02-14,Davidson,@,VCU,REG (Conf),W 74-63,*,33,4,7,0.571,4,6,0.667,0,1,0.0,0.857,0,0,,0,1,1,1,1,0,0,0,12,10.7,A,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
25,53,25,2018-02-17,Davidson,,Massachusetts,REG (Conf),W 83-78,*,27,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,0,3,3,4,2,0,3,3,6,6.1,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
26,54,26,2018-02-21,Davidson,,Fordham,REG (Conf),W 76-52,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,3,0,0,3,1,4,3.1,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
27,55,27,2018-02-24,Davidson,@,Duquesne,REG (Conf),W 71-60,*,23,1,1,1.0,1,1,1.0,0,0,,1.5,4,4,1.0,0,0,0,2,1,0,2,2,7,6.3,A,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
28,56,28,2018-02-27,Davidson,@,St. Bonaventure,REG (Conf),L 113-117 (3OT),*,45,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,2,2,4,6,0,0,4,2,3,0.6,A,0,1,kishawn-pritchett-1,KiShawn Pritchett,2018
29,57,29,2018-03-02,Davidson,,Rhode Island,REG (Conf),W 63-61,,22,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,0,,1,1,2,0,0,1,0,0,2,-2.2,H,1,1,kishawn-pritchett-1,KiShawn Pritchett,2018
30,58,30,2018-03-09,Davidson,N,Saint Louis,CTOURN,W 78-60,*,33,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,1,3,3,1,0,0,2,0,2.6,N,1,0,kishawn-pritchett-1,KiShawn Pritchett,2018
31,59,31,2018-03-10,Davidson,N,St. Bonaventure,CTOURN,W 82-70,*,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,N,1,0,kishawn-pritchett-1,KiShawn Pritchett,2018
32,60,32,2018-03-11,Davidson,N,Rhode Island,CTOURN,W 58-57,*,30,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,1,1,2,0,0,1,3,0,9,1.9,N,1,0,kishawn-pritchett-1,KiShawn Pritchett,2018
33,61,33,2018-03-15,Davidson,N,Kentucky,ROUND-64,L 73-78,*,16,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,2,1,6,4.0,N,0,0,kishawn-pritchett-1,KiShawn Pritchett,2018
