rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,39,11,2017-12-19,College of Charleston,,South Carolina State,REG (Non-Conf),W 80-64,*,21,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,4,0.75,0,3,3,3,1,1,2,2,9,7.1,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
12,40,12,2017-12-22,College of Charleston,@,Coastal Carolina,REG (Non-Conf),W 67-65,*,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,2,1,3,2,0,0,0,3,0,-0.9,A,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
13,41,13,2017-12-30,College of Charleston,,Towson,REG (Conf),W 73-62,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.2,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
14,42,14,2018-01-02,College of Charleston,,Delaware,REG (Conf),W 93-78,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
15,43,15,2018-01-05,College of Charleston,@,Drexel,REG (Conf),L 82-87 (OT),,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,jaylen-mcmanus-1,Jaylen McManus,2018
16,44,16,2018-01-07,College of Charleston,@,Towson,REG (Conf),L 62-73,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,A,0,1,jaylen-mcmanus-1,Jaylen McManus,2018
17,45,17,2018-01-11,College of Charleston,,Northeastern,REG (Conf),W 82-66,,21,5,5,1.0,2,2,1.0,3,3,1.0,1.2,0,0,,1,2,3,0,0,0,1,0,12,10.8,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
18,46,18,2018-01-13,College of Charleston,@,Elon,REG (Conf),L 58-63,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,0,1,jaylen-mcmanus-1,Jaylen McManus,2018
19,47,19,2018-01-18,College of Charleston,,UNC Wilmington,REG (Conf),W 80-76,,15,2,2,1.0,1,1,1.0,1,1,1.0,1.25,1,3,0.333,1,3,4,0,0,0,1,2,6,4.4,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
20,48,20,2018-01-20,College of Charleston,,Hofstra,REG (Conf),W 76-70,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,3,3,6,0,0,0,0,3,0,1.1,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
21,49,21,2018-01-25,College of Charleston,@,Delaware,REG (Conf),W 62-54,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,A,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
22,50,22,2018-01-27,College of Charleston,,James Madison,REG (Conf),W 66-59,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
23,51,23,2018-02-01,College of Charleston,@,Northeastern,REG (Conf),W 69-64,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,1,0,1,2,1.6,A,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
24,52,24,2018-02-03,College of Charleston,@,Hofstra,REG (Conf),W 86-85,,9,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,2,0,0,1,1.6,A,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
25,53,25,2018-02-08,College of Charleston,,William & Mary,REG (Conf),W 82-77,,6,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,0,0,0,1.6,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
26,54,26,2018-02-10,College of Charleston,,Drexel,REG (Conf),W 89-67,,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,6,6,2,0,1,0,4,2,2.6,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
27,55,27,2018-02-15,College of Charleston,@,James Madison,REG (Conf),W 81-78 (OT),,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
28,56,28,2018-02-17,College of Charleston,@,UNC Wilmington,REG (Conf),W 88-74,,18,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,1,2,3,0,0,0,0,0,6,5.6,A,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
29,57,29,2018-02-22,College of Charleston,,Elon,REG (Conf),W 79-58,,16,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,0,1,0,0,0,6,6.3,H,1,1,jaylen-mcmanus-1,Jaylen McManus,2018
30,58,30,2018-02-24,College of Charleston,@,William & Mary,REG (Conf),L 104-114 (OT),*,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,1,1.0,1,2,3,1,0,1,0,2,3,1.8,A,0,1,jaylen-mcmanus-1,Jaylen McManus,2018
31,59,31,2018-03-04,College of Charleston,N,Drexel,CTOURN,W 66-59,,15,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,1,0.0,2,2,4,0,0,0,0,1,3,1.1,N,1,0,jaylen-mcmanus-1,Jaylen McManus,2018
32,60,32,2018-03-05,College of Charleston,N,William & Mary,CTOURN,W 83-73,,12,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,N,1,0,jaylen-mcmanus-1,Jaylen McManus,2018
33,61,33,2018-03-06,College of Charleston,N,Northeastern,CTOURN,W 83-76 (OT),,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,1,0,1,0,-0.5,N,1,0,jaylen-mcmanus-1,Jaylen McManus,2018
34,62,34,2018-03-16,College of Charleston,N,Auburn,ROUND-64,L 58-62,,17,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,4,4,0,0,0,1,2,0,-2.0,N,0,0,jaylen-mcmanus-1,Jaylen McManus,2018
