rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,52,20,2018-01-27,Tennessee,@,Iowa State,REG (Non-Conf),W 68-45,,31,7,13,0.538,6,9,0.667,1,4,0.25,0.769,0,0,,1,4,5,2,1,0,0,0,20,18.0,A,1,1,lamonte-turner-1,Lamonte Turner,2018
21,53,21,2018-01-31,Tennessee,,Louisiana State,REG (Conf),W 84-61,,27,4,9,0.444,1,6,0.167,3,3,1.0,0.5,3,3,1.0,0,1,1,2,1,0,0,1,12,9.6,H,1,1,lamonte-turner-1,Lamonte Turner,2018
22,54,22,2018-02-03,Tennessee,,Ole Miss,REG (Conf),W 94-61,,21,6,8,0.75,5,6,0.833,1,2,0.5,1.063,0,0,,1,1,2,4,0,0,0,3,17,16.4,H,1,1,lamonte-turner-1,Lamonte Turner,2018
23,55,23,2018-02-06,Tennessee,@,Kentucky,REG (Conf),W 61-59,,31,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,0,2,2,0,0,0,3,3,16,7.8,A,1,1,lamonte-turner-1,Lamonte Turner,2018
24,56,24,2018-02-10,Tennessee,@,Alabama,REG (Conf),L 50-78,,24,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,3,0.667,0,1,1,1,1,0,3,1,5,0.8,A,0,1,lamonte-turner-1,Lamonte Turner,2018
25,57,25,2018-02-13,Tennessee,,South Carolina,REG (Conf),W 70-67,,25,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,5,5,2,1,0,2,4,8,5.3,H,1,1,lamonte-turner-1,Lamonte Turner,2018
26,58,26,2018-02-17,Tennessee,@,Georgia,REG (Conf),L 62-73,,26,4,12,0.333,4,8,0.5,0,4,0.0,0.5,2,2,1.0,1,2,3,2,0,0,1,5,14,6.9,A,0,1,lamonte-turner-1,Lamonte Turner,2018
27,59,27,2018-02-21,Tennessee,,Florida,REG (Conf),W 62-57,,30,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,5,5,0,0,0,1,2,5,2.7,H,1,1,lamonte-turner-1,Lamonte Turner,2018
28,60,28,2018-02-24,Tennessee,@,Ole Miss,REG (Conf),W 73-65,,28,3,11,0.273,3,7,0.429,0,4,0.0,0.409,4,4,1.0,0,3,3,3,0,0,1,0,13,8.5,A,1,1,lamonte-turner-1,Lamonte Turner,2018
29,61,29,2018-02-27,Tennessee,@,Mississippi State,REG (Conf),W 76-54,,29,4,4,1.0,2,2,1.0,2,2,1.0,1.25,2,2,1.0,0,2,2,4,0,0,2,3,12,11.0,A,1,1,lamonte-turner-1,Lamonte Turner,2018
30,62,30,2018-03-03,Tennessee,,Georgia,REG (Conf),W 66-61,,29,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,1,2,3,2,1,0,0,2,9,8.2,H,1,1,lamonte-turner-1,Lamonte Turner,2018
31,63,31,2018-03-09,Tennessee,N,Mississippi State,CTOURN,W 62-59,,30,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,5,0.4,3,5,8,1,4,0,1,1,15,14.0,N,1,0,lamonte-turner-1,Lamonte Turner,2018
32,64,32,2018-03-10,Tennessee,N,Arkansas,CTOURN,W 84-66,,26,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,2,2,4,2,0,1,2,9,8.9,N,1,0,lamonte-turner-1,Lamonte Turner,2018
33,65,33,2018-03-11,Tennessee,N,Kentucky,CTOURN,L 72-77,,28,3,12,0.25,2,7,0.286,1,5,0.2,0.333,2,2,1.0,0,1,1,4,0,0,0,1,10,5.5,N,0,0,lamonte-turner-1,Lamonte Turner,2018
34,66,34,2018-03-15,Tennessee,N,Wright State,ROUND-64,W 73-47,,33,4,11,0.364,2,5,0.4,2,6,0.333,0.455,9,10,0.9,0,0,0,9,0,0,1,2,19,17.0,N,1,0,lamonte-turner-1,Lamonte Turner,2018
35,67,35,2018-03-17,Tennessee,N,Loyola Chicago,ROUND-32,L 62-63,,32,4,11,0.364,2,7,0.286,2,4,0.5,0.455,0,0,,1,3,4,0,1,0,0,3,10,5.3,N,0,0,lamonte-turner-1,Lamonte Turner,2018
