rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,79,11,2017-12-17,Nevada,,Radford,REG (Non-Conf),W 77-62,*,36,7,14,0.5,0,4,0.0,7,10,0.7,0.5,11,14,0.786,4,11,15,2,0,2,0,2,25,24.9,H,1,1,jordan-caroline-1,Jordan Caroline,2018
12,80,12,2017-12-19,Nevada,,UC Davis,REG (Non-Conf),W 88-73,*,33,9,14,0.643,0,1,0.0,9,13,0.692,0.643,2,3,0.667,0,7,7,1,1,0,1,3,20,15.0,H,1,1,jordan-caroline-1,Jordan Caroline,2018
13,81,13,2017-12-22,Nevada,N,Southern Illinois,REG (Non-Conf),W 86-64,*,28,4,11,0.364,0,2,0.0,4,9,0.444,0.364,5,9,0.556,3,4,7,0,1,0,2,2,13,6.8,N,1,1,jordan-caroline-1,Jordan Caroline,2018
14,82,14,2017-12-23,Nevada,N,San Francisco,REG (Non-Conf),L 64-66,*,34,2,12,0.167,0,1,0.0,2,11,0.182,0.167,2,4,0.5,1,3,4,1,0,0,1,1,6,-1.5,N,0,1,jordan-caroline-1,Jordan Caroline,2018
15,83,15,2017-12-27,Nevada,@,Fresno State,REG (Conf),W 80-65,*,35,5,10,0.5,2,4,0.5,3,6,0.5,0.6,1,1,1.0,1,6,7,3,0,0,0,3,13,11.4,A,1,1,jordan-caroline-1,Jordan Caroline,2018
16,84,16,2017-12-30,Nevada,,New Mexico,REG (Conf),W 77-74,*,35,6,11,0.545,2,3,0.667,4,8,0.5,0.636,7,11,0.636,4,6,10,0,1,0,1,1,21,18.3,H,1,1,jordan-caroline-1,Jordan Caroline,2018
17,85,17,2018-01-03,Nevada,,Wyoming,REG (Conf),W 92-83,*,39,6,16,0.375,1,4,0.25,5,12,0.417,0.406,5,7,0.714,6,10,16,4,1,0,3,1,18,16.0,H,1,1,jordan-caroline-1,Jordan Caroline,2018
18,86,18,2018-01-06,Nevada,@,Air Force,REG (Conf),W 86-75,*,34,5,8,0.625,1,2,0.5,4,6,0.667,0.688,6,7,0.857,2,6,8,2,1,0,2,3,17,15.4,A,1,1,jordan-caroline-1,Jordan Caroline,2018
19,87,19,2018-01-13,Nevada,,Utah State,REG (Conf),W 83-57,*,28,7,11,0.636,0,2,0.0,7,9,0.778,0.636,2,2,1.0,1,4,5,1,1,0,1,3,16,12.5,H,1,1,jordan-caroline-1,Jordan Caroline,2018
20,88,20,2018-01-17,Nevada,@,San Jose State,REG (Conf),W 71-54,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,0,5,5,2,1,0,1,0,6,4.7,A,1,1,jordan-caroline-1,Jordan Caroline,2018
21,89,21,2018-01-20,Nevada,,Boise State,REG (Conf),W 74-68,*,39,7,16,0.438,3,6,0.5,4,10,0.4,0.531,5,6,0.833,4,9,13,1,0,0,2,2,22,16.6,H,1,1,jordan-caroline-1,Jordan Caroline,2018
22,90,22,2018-01-24,Nevada,@,Wyoming,REG (Conf),L 103-104 (2OT),*,43,9,22,0.409,2,6,0.333,7,16,0.438,0.455,9,11,0.818,1,8,9,0,0,0,3,3,29,15.3,A,0,1,jordan-caroline-1,Jordan Caroline,2018
23,91,23,2018-01-31,Nevada,,Fresno State,REG (Conf),W 102-92,*,38,6,13,0.462,0,5,0.0,6,8,0.75,0.462,4,6,0.667,0,3,3,3,1,0,2,2,16,9.7,H,1,1,jordan-caroline-1,Jordan Caroline,2018
24,92,24,2018-02-03,Nevada,@,Colorado State,REG (Conf),W 76-67,*,36,1,10,0.1,0,2,0.0,1,8,0.125,0.1,2,3,0.667,3,4,7,3,0,0,2,3,4,-0.8,A,1,1,jordan-caroline-1,Jordan Caroline,2018
25,93,25,2018-02-07,Nevada,,UNLV,REG (Conf),L 78-86,*,38,7,17,0.412,0,4,0.0,7,13,0.538,0.412,4,4,1.0,4,3,7,4,2,0,3,2,18,13.6,H,0,1,jordan-caroline-1,Jordan Caroline,2018
26,94,26,2018-02-10,Nevada,,San Diego State,REG (Conf),W 83-58,*,37,8,14,0.571,0,3,0.0,8,11,0.727,0.571,10,11,0.909,6,5,11,1,0,0,1,1,26,24.0,H,1,1,jordan-caroline-1,Jordan Caroline,2018
27,95,27,2018-02-14,Nevada,@,Boise State,REG (Conf),W 77-72,*,34,3,10,0.3,0,1,0.0,3,9,0.333,0.3,7,9,0.778,3,7,10,1,0,0,1,0,13,10.3,A,1,1,jordan-caroline-1,Jordan Caroline,2018
28,96,28,2018-02-17,Nevada,@,Utah State,REG (Conf),W 93-87,*,31,7,12,0.583,1,2,0.5,6,10,0.6,0.625,5,7,0.714,1,5,6,3,0,0,2,2,20,15.1,A,1,1,jordan-caroline-1,Jordan Caroline,2018
29,97,29,2018-02-21,Nevada,,San Jose State,REG (Conf),W 80-67,*,35,4,9,0.444,1,3,0.333,3,6,0.5,0.5,6,8,0.75,2,5,7,2,0,0,3,1,15,10.4,H,1,1,jordan-caroline-1,Jordan Caroline,2018
30,98,30,2018-02-25,Nevada,,Colorado State,REG (Conf),W 92-83,*,36,9,18,0.5,0,1,0.0,9,17,0.529,0.5,3,10,0.3,6,8,14,3,0,0,4,3,21,12.7,H,1,1,jordan-caroline-1,Jordan Caroline,2018
31,99,31,2018-02-28,Nevada,@,UNLV,REG (Conf),W 101-75,*,28,7,8,0.875,1,2,0.5,6,6,1.0,0.938,7,9,0.778,1,5,6,2,0,0,1,3,22,19.8,A,1,1,jordan-caroline-1,Jordan Caroline,2018
32,100,32,2018-03-03,Nevada,@,San Diego State,REG (Conf),L 74-79,*,39,11,16,0.688,3,3,1.0,8,13,0.615,0.781,4,6,0.667,3,3,6,2,1,0,0,1,29,26.4,A,0,1,jordan-caroline-1,Jordan Caroline,2018
33,101,33,2018-03-08,Nevada,N,UNLV,CTOURN,W 79-74,*,34,7,14,0.5,3,4,0.75,4,10,0.4,0.607,4,5,0.8,2,8,10,4,0,0,2,3,21,17.0,N,1,0,jordan-caroline-1,Jordan Caroline,2018
34,102,34,2018-03-09,Nevada,N,San Diego State,CTOURN,L 73-90,*,35,9,19,0.474,3,6,0.5,6,13,0.462,0.553,4,7,0.571,5,5,10,4,2,1,3,5,25,19.6,N,0,0,jordan-caroline-1,Jordan Caroline,2018
35,103,35,2018-03-16,Nevada,N,Texas,ROUND-64,W 87-83 (OT),*,43,5,12,0.417,1,3,0.333,4,9,0.444,0.458,3,8,0.375,3,5,8,5,0,0,1,4,14,10.1,N,1,0,jordan-caroline-1,Jordan Caroline,2018
36,104,36,2018-03-18,Nevada,N,Cincinnati,ROUND-32,W 75-73,*,40,5,11,0.455,0,3,0.0,5,8,0.625,0.455,3,6,0.5,1,6,7,5,2,0,1,1,13,12.7,N,1,0,jordan-caroline-1,Jordan Caroline,2018
37,105,37,2018-03-22,Nevada,N,Loyola Chicago,ROUND-16,L 68-69,*,37,5,9,0.556,2,3,0.667,3,6,0.5,0.667,7,8,0.875,4,2,6,1,2,1,2,4,19,17.5,N,0,0,jordan-caroline-1,Jordan Caroline,2018
