rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,115,17,2018-01-10,Loyola Chicago,@,Illinois State,REG (Conf),W 68-61,*,21,1,6,0.167,0,4,0.0,1,2,0.5,0.167,3,4,0.75,0,5,5,0,0,0,3,2,5,-1.5,A,1,1,donte-ingram-1,Donte Ingram,2018
18,116,18,2018-01-13,Loyola Chicago,,Bradley,REG (Conf),W 81-65,*,29,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,1,5,6,1,0,1,1,0,15,15.4,H,1,1,donte-ingram-1,Donte Ingram,2018
19,117,19,2018-01-17,Loyola Chicago,,Southern Illinois,REG (Conf),W 79-65,*,32,7,12,0.583,5,8,0.625,2,4,0.5,0.792,6,9,0.667,0,7,7,1,3,1,2,3,25,21.5,H,1,1,donte-ingram-1,Donte Ingram,2018
20,118,20,2018-01-21,Loyola Chicago,@,Valparaiso,REG (Conf),W 70-54,*,28,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,1,0.0,1,6,7,2,0,0,2,0,11,8.2,A,1,1,donte-ingram-1,Donte Ingram,2018
21,119,21,2018-01-24,Loyola Chicago,@,Drake,REG (Conf),W 80-57,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,3,3,0,1,1,0,1,5,4.5,A,1,1,donte-ingram-1,Donte Ingram,2018
22,120,22,2018-01-28,Loyola Chicago,,Northern Iowa,REG (Conf),W 70-47,*,32,6,11,0.545,2,3,0.667,4,8,0.5,0.636,2,2,1.0,0,8,8,1,2,0,1,2,16,14.0,H,1,1,donte-ingram-1,Donte Ingram,2018
23,121,23,2018-01-31,Loyola Chicago,@,Bradley,REG (Conf),L 67-69,*,33,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,4,4,5,4,1,1,2,2,6.8,A,0,1,donte-ingram-1,Donte Ingram,2018
24,122,24,2018-02-03,Loyola Chicago,,Missouri State,REG (Conf),W 97-75,*,26,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,1,5,6,4,1,0,1,2,11,9.8,H,1,1,donte-ingram-1,Donte Ingram,2018
25,123,25,2018-02-07,Loyola Chicago,,Drake,REG (Conf),W 72-57,*,30,2,8,0.25,2,5,0.4,0,3,0.0,0.375,0,0,,0,10,10,0,0,1,0,0,6,4.9,H,1,1,donte-ingram-1,Donte Ingram,2018
26,124,26,2018-02-10,Loyola Chicago,@,Indiana State,REG (Conf),W 75-71,*,37,6,12,0.5,3,7,0.429,3,5,0.6,0.625,2,2,1.0,1,5,6,1,2,0,0,3,17,14.7,A,1,1,donte-ingram-1,Donte Ingram,2018
27,125,27,2018-02-14,Loyola Chicago,,Valparaiso,REG (Conf),W 80-71,*,30,4,10,0.4,0,4,0.0,4,6,0.667,0.4,8,8,1.0,1,5,6,4,2,0,1,3,16,15.4,H,1,1,donte-ingram-1,Donte Ingram,2018
28,126,28,2018-02-18,Loyola Chicago,@,Evansville,REG (Conf),W 76-66,*,33,5,9,0.556,3,6,0.5,2,3,0.667,0.722,1,2,0.5,0,3,3,2,0,0,2,1,14,9.2,A,1,1,donte-ingram-1,Donte Ingram,2018
29,127,29,2018-02-21,Loyola Chicago,@,Southern Illinois,REG (Conf),W 75-56,*,32,4,10,0.4,1,5,0.2,3,5,0.6,0.45,0,0,,1,4,5,1,1,0,1,2,9,5.4,A,1,1,donte-ingram-1,Donte Ingram,2018
30,128,30,2018-02-24,Loyola Chicago,,Illinois State,REG (Conf),W 68-61,*,32,4,11,0.364,2,7,0.286,2,4,0.5,0.455,1,1,1.0,2,6,8,1,4,0,3,0,11,9.8,H,1,1,donte-ingram-1,Donte Ingram,2018
31,129,31,2018-03-02,Loyola Chicago,N,Northern Iowa,CTOURN,W 54-50,*,35,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,8,8,0,0,0,0,0,13,12.5,N,1,0,donte-ingram-1,Donte Ingram,2018
32,130,32,2018-03-03,Loyola Chicago,N,Bradley,CTOURN,W 62-54,*,30,3,10,0.3,2,6,0.333,1,4,0.25,0.4,0,0,,1,7,8,2,0,0,0,2,8,5.6,N,1,0,donte-ingram-1,Donte Ingram,2018
33,131,33,2018-03-04,Loyola Chicago,N,Illinois State,CTOURN,W 65-49,*,31,5,11,0.455,4,9,0.444,1,2,0.5,0.636,4,5,0.8,2,6,8,1,2,0,0,0,18,17.8,N,1,0,donte-ingram-1,Donte Ingram,2018
34,132,34,2018-03-15,Loyola Chicago,N,Miami (FL),ROUND-64,W 64-62,*,34,5,14,0.357,3,8,0.375,2,6,0.333,0.464,0,1,0.0,1,6,7,2,0,1,1,1,13,8.0,N,1,0,donte-ingram-1,Donte Ingram,2018
35,133,35,2018-03-17,Loyola Chicago,N,Tennessee,ROUND-32,W 63-62,*,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,2,0.0,0,3,3,2,0,0,1,1,6,1.3,N,1,0,donte-ingram-1,Donte Ingram,2018
36,134,36,2018-03-22,Loyola Chicago,N,Nevada,ROUND-16,W 69-68,*,26,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,0,1,3,2,-0.6,N,1,0,donte-ingram-1,Donte Ingram,2018
37,135,37,2018-03-24,Loyola Chicago,N,Kansas State,ROUND-8,W 78-62,*,32,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,0,8,8,1,0,1,3,2,12,9.4,N,1,0,donte-ingram-1,Donte Ingram,2018
38,136,38,2018-03-31,Loyola Chicago,N,Michigan,NATIONAL-SEMI,L 57-69,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,8,9,2,0,0,2,4,2,0.5,N,0,0,donte-ingram-1,Donte Ingram,2018
