rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,84,18,2018-01-20,Oklahoma,@,Oklahoma State,REG (Conf),L 81-83 (OT),*,38,3,11,0.273,0,6,0.0,3,5,0.6,0.273,2,2,1.0,4,7,11,1,3,1,0,3,8,9.6,A,0,1,christian-james-1,Christian James,2018
19,85,19,2018-01-23,Oklahoma,,Kansas,REG (Conf),W 85-80,*,33,5,14,0.357,3,9,0.333,2,5,0.4,0.464,2,3,0.667,1,3,4,0,1,0,3,1,15,6.0,H,1,1,christian-james-1,Christian James,2018
20,86,20,2018-01-27,Oklahoma,@,Alabama,REG (Non-Conf),L 73-80,*,32,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,1,5,6,0,1,0,2,4,8,2.5,A,0,1,christian-james-1,Christian James,2018
21,87,22,2018-02-03,Oklahoma,@,Texas,REG (Conf),L 74-79,*,27,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,2,3,5,1,0,0,3,5,10,3.6,A,0,1,christian-james-1,Christian James,2018
22,88,23,2018-02-05,Oklahoma,,West Virginia,REG (Conf),L 73-75,*,32,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,1,0.0,2,3,5,2,1,0,2,3,5,2.7,H,0,1,christian-james-1,Christian James,2018
23,89,24,2018-02-10,Oklahoma,@,Iowa State,REG (Conf),L 80-88,*,31,8,16,0.5,1,7,0.143,7,9,0.778,0.531,5,6,0.833,1,8,9,0,0,0,0,2,22,15.9,A,0,1,christian-james-1,Christian James,2018
24,90,25,2018-02-13,Oklahoma,@,Texas Tech,REG (Conf),L 78-88,*,31,8,14,0.571,4,8,0.5,4,6,0.667,0.714,3,4,0.75,0,4,4,0,1,0,1,4,23,15.6,A,0,1,christian-james-1,Christian James,2018
25,91,26,2018-02-17,Oklahoma,,Texas,REG (Conf),L 66-77,*,37,4,13,0.308,2,8,0.25,2,5,0.4,0.385,1,2,0.5,1,1,2,0,0,0,1,3,11,1.9,H,0,1,christian-james-1,Christian James,2018
26,92,27,2018-02-19,Oklahoma,@,Kansas,REG (Conf),L 74-104,*,28,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,1,1.0,0,3,3,1,0,0,1,3,11,5.7,A,0,1,christian-james-1,Christian James,2018
27,93,28,2018-02-24,Oklahoma,,Kansas State,REG (Conf),W 86-77,*,33,6,12,0.5,2,6,0.333,4,6,0.667,0.583,1,1,1.0,0,0,0,1,3,0,1,3,15,10.5,H,1,1,christian-james-1,Christian James,2018
28,94,29,2018-02-27,Oklahoma,@,Baylor,REG (Conf),L 64-87,*,30,5,10,0.5,3,7,0.429,2,3,0.667,0.65,1,1,1.0,0,2,2,3,0,0,3,4,14,7.1,A,0,1,christian-james-1,Christian James,2018
29,95,30,2018-03-02,Oklahoma,,Iowa State,REG (Conf),W 81-60,*,33,4,10,0.4,1,6,0.167,3,4,0.75,0.45,6,6,1.0,1,2,3,3,1,0,0,2,15,13.2,H,1,1,christian-james-1,Christian James,2018
30,96,31,2018-03-07,Oklahoma,N,Oklahoma State,CTOURN,L 60-71,*,30,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,3,3,0,2,2,0,0.4,N,0,0,christian-james-1,Christian James,2018
31,97,32,2018-03-15,Oklahoma,N,Rhode Island,ROUND-64,L 78-83 (OT),*,31,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,4,5,0,1,0,2,5,5,-0.2,N,0,0,christian-james-1,Christian James,2018
