rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2017-12-30,Oklahoma,@,TCU,REG (Conf),W 90-89,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,13,13,0,0,1,2,1,2,1.8,A,1,1,brady-manek-1,Brady Manek,2018
13,13,13,2018-01-03,Oklahoma,,Oklahoma State,REG (Conf),W 109-89,*,23,9,11,0.818,6,8,0.75,3,3,1.0,1.091,4,6,0.667,0,2,2,0,0,1,1,3,28,22.2,H,1,1,brady-manek-1,Brady Manek,2018
14,14,14,2018-01-06,Oklahoma,@,West Virginia,REG (Conf),L 76-89,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,3,3,6,0,0,1,1,0,0,1.3,A,0,1,brady-manek-1,Brady Manek,2018
15,15,15,2018-01-09,Oklahoma,,Texas Tech,REG (Conf),W 75-65,*,13,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,0,0,0,0,1,4,0.5,H,1,1,brady-manek-1,Brady Manek,2018
16,16,16,2018-01-13,Oklahoma,,TCU,REG (Conf),W 102-97 (OT),*,36,7,13,0.538,6,9,0.667,1,4,0.25,0.769,2,4,0.5,0,5,5,0,1,0,1,1,22,16.0,H,1,1,brady-manek-1,Brady Manek,2018
17,17,17,2018-01-16,Oklahoma,@,Kansas State,REG (Conf),L 69-87,*,22,5,10,0.5,2,7,0.286,3,3,1.0,0.6,0,0,,2,2,4,0,1,1,1,2,12,8.9,A,0,1,brady-manek-1,Brady Manek,2018
18,18,18,2018-01-20,Oklahoma,@,Oklahoma State,REG (Conf),L 81-83 (OT),*,23,3,10,0.3,2,7,0.286,1,3,0.333,0.4,0,0,,1,2,3,0,0,0,0,1,8,3.1,A,0,1,brady-manek-1,Brady Manek,2018
19,19,19,2018-01-23,Oklahoma,,Kansas,REG (Conf),W 85-80,*,31,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,0,7,7,1,1,0,2,1,14,11.8,H,1,1,brady-manek-1,Brady Manek,2018
20,20,20,2018-01-27,Oklahoma,@,Alabama,REG (Non-Conf),L 73-80,*,28,5,13,0.385,1,7,0.143,4,6,0.667,0.423,1,1,1.0,4,5,9,2,0,0,1,3,12,8.4,A,0,1,brady-manek-1,Brady Manek,2018
21,21,21,2018-01-30,Oklahoma,,Baylor,REG (Conf),W 98-96,*,32,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,0,,2,6,8,0,0,0,1,1,16,15.3,H,1,1,brady-manek-1,Brady Manek,2018
22,22,22,2018-02-03,Oklahoma,@,Texas,REG (Conf),L 74-79,*,28,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,1,3,4,0,0,0,1,1,6,2.5,A,0,1,brady-manek-1,Brady Manek,2018
23,23,23,2018-02-05,Oklahoma,,West Virginia,REG (Conf),L 73-75,*,32,4,11,0.364,1,4,0.25,3,7,0.429,0.409,3,3,1.0,2,5,7,0,0,2,0,1,12,9.8,H,0,1,brady-manek-1,Brady Manek,2018
24,24,24,2018-02-10,Oklahoma,@,Iowa State,REG (Conf),L 80-88,*,30,4,9,0.444,3,7,0.429,1,2,0.5,0.611,3,3,1.0,2,6,8,1,2,1,1,1,14,14.5,A,0,1,brady-manek-1,Brady Manek,2018
25,25,25,2018-02-13,Oklahoma,@,Texas Tech,REG (Conf),L 78-88,*,23,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,5,6,0,0,0,1,1,6,2.4,A,0,1,brady-manek-1,Brady Manek,2018
26,26,26,2018-02-17,Oklahoma,,Texas,REG (Conf),L 66-77,*,26,3,13,0.231,1,7,0.143,2,6,0.333,0.269,0,1,0.0,1,5,6,0,0,0,0,0,7,0.9,H,0,1,brady-manek-1,Brady Manek,2018
27,27,27,2018-02-19,Oklahoma,@,Kansas,REG (Conf),L 74-104,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,2,0,2,0,0,1,1,0,2,0.0,A,0,1,brady-manek-1,Brady Manek,2018
28,28,28,2018-02-24,Oklahoma,,Kansas State,REG (Conf),W 86-77,,15,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,1,2,2,0,1,0,0,10,9.8,H,1,1,brady-manek-1,Brady Manek,2018
29,29,29,2018-02-27,Oklahoma,@,Baylor,REG (Conf),L 64-87,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,5,0.4,0,0,0,0,0,1,0,0,4,1.1,A,0,1,brady-manek-1,Brady Manek,2018
30,30,30,2018-03-02,Oklahoma,,Iowa State,REG (Conf),W 81-60,,16,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,2,2,4,0,0,0,0,2,9,6.9,H,1,1,brady-manek-1,Brady Manek,2018
31,31,31,2018-03-07,Oklahoma,N,Oklahoma State,CTOURN,L 60-71,,17,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,3,3,0,1,1,0,0,9,8.6,N,0,0,brady-manek-1,Brady Manek,2018
32,32,32,2018-03-15,Oklahoma,N,Rhode Island,ROUND-64,L 78-83 (OT),,19,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,4,3,7,0,0,1,0,0,4,2.2,N,0,0,brady-manek-1,Brady Manek,2018
