rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,49,11,2017-12-09,Michigan,,UCLA,REG (Non-Conf),W 78-69 (OT),,24,6,9,0.667,2,2,1.0,4,7,0.571,0.778,1,2,0.5,0,2,2,0,4,0,2,1,15,12.9,H,1,1,zavier-simpson-1,Zavier Simpson,2018
12,50,12,2017-12-12,Michigan,@,Texas,REG (Non-Conf),W 59-52,,26,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,4,1,0,1,2,4,3.5,A,1,1,zavier-simpson-1,Zavier Simpson,2018
13,51,13,2017-12-16,Michigan,N,Detroit Mercy,REG (Non-Conf),W 90-58,,19,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,0,,1,4,5,7,3,0,0,0,12,18.9,N,1,1,zavier-simpson-1,Zavier Simpson,2018
14,52,14,2017-12-21,Michigan,,Alabama A&M,REG (Non-Conf),W 97-47,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,3,0,0,2,2,0,-0.4,H,1,1,zavier-simpson-1,Zavier Simpson,2018
15,53,15,2017-12-30,Michigan,,Jacksonville,REG (Non-Conf),W 76-51,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,3,3,5,0,0,1,0,2,4.4,H,1,1,zavier-simpson-1,Zavier Simpson,2018
16,54,16,2018-01-02,Michigan,@,Iowa,REG (Conf),W 75-68,,32,6,9,0.667,2,4,0.5,4,5,0.8,0.778,1,2,0.5,0,3,3,7,2,0,0,1,15,18.1,A,1,1,zavier-simpson-1,Zavier Simpson,2018
17,55,17,2018-01-06,Michigan,,Illinois,REG (Conf),W 79-69,*,32,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,6,0.5,0,3,3,7,2,0,5,3,5,2.3,H,1,1,zavier-simpson-1,Zavier Simpson,2018
18,56,18,2018-01-09,Michigan,,Purdue,REG (Conf),L 69-70,*,32,6,10,0.6,2,3,0.667,4,7,0.571,0.7,1,2,0.5,1,5,6,5,0,0,1,1,15,14.3,H,0,1,zavier-simpson-1,Zavier Simpson,2018
19,57,19,2018-01-13,Michigan,@,Michigan State,REG (Conf),W 82-72,*,30,5,9,0.556,1,1,1.0,4,8,0.5,0.611,5,10,0.5,1,3,4,5,2,1,0,2,16,16.7,A,1,1,zavier-simpson-1,Zavier Simpson,2018
20,58,20,2018-01-15,Michigan,,Maryland,REG (Conf),W 68-67,*,28,2,12,0.167,0,3,0.0,2,9,0.222,0.167,1,3,0.333,1,1,2,5,1,0,0,4,5,0.5,H,1,1,zavier-simpson-1,Zavier Simpson,2018
21,59,21,2018-01-18,Michigan,@,Nebraska,REG (Conf),L 52-72,*,21,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,2,2,4,2,0,0,2,1,3,1.6,A,0,1,zavier-simpson-1,Zavier Simpson,2018
22,60,22,2018-01-21,Michigan,,Rutgers,REG (Conf),W 62-47,*,32,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,1,1.0,1,7,8,4,0,0,1,2,10,10.5,H,1,1,zavier-simpson-1,Zavier Simpson,2018
23,61,23,2018-01-25,Michigan,@,Purdue,REG (Conf),L 88-92,*,37,7,13,0.538,1,2,0.5,6,11,0.545,0.577,1,3,0.333,0,3,3,5,2,0,1,3,16,13.1,A,0,1,zavier-simpson-1,Zavier Simpson,2018
24,62,24,2018-01-29,Michigan,,Northwestern,REG (Conf),W 58-47,*,27,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0,1,1,3,0,0,1,1,4,1.8,H,1,1,zavier-simpson-1,Zavier Simpson,2018
25,63,25,2018-02-03,Michigan,,Minnesota,REG (Conf),W 76-73 (OT),*,42,7,14,0.5,1,8,0.125,6,6,1.0,0.536,0,2,0.0,0,4,4,3,1,0,2,2,15,8.7,H,1,1,zavier-simpson-1,Zavier Simpson,2018
26,64,26,2018-02-06,Michigan,@,Northwestern,REG (Conf),L 52-61,*,37,2,6,0.333,0,4,0.0,2,2,1.0,0.333,2,3,0.667,0,3,3,5,0,0,1,2,6,4.8,A,0,1,zavier-simpson-1,Zavier Simpson,2018
27,65,27,2018-02-11,Michigan,@,Wisconsin,REG (Conf),W 83-72,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,2,0.0,0,4,4,6,1,0,1,1,4,6.2,A,1,1,zavier-simpson-1,Zavier Simpson,2018
28,66,28,2018-02-14,Michigan,,Iowa,REG (Conf),W 74-59,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,4,0,0,3,0,0,0.0,H,1,1,zavier-simpson-1,Zavier Simpson,2018
29,67,29,2018-02-18,Michigan,,Ohio State,REG (Conf),W 74-62,*,30,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,6,0.667,0,3,3,3,2,0,0,0,13,13.9,H,1,1,zavier-simpson-1,Zavier Simpson,2018
30,68,30,2018-02-21,Michigan,@,Penn State,REG (Conf),W 72-63,*,32,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,1,5,6,4,3,0,1,1,9,9.8,A,1,1,zavier-simpson-1,Zavier Simpson,2018
31,69,31,2018-02-24,Michigan,@,Maryland,REG (Conf),W 85-61,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,2,0.5,1,1,2,1,1,0,2,3,10,5.8,A,1,1,zavier-simpson-1,Zavier Simpson,2018
32,70,32,2018-03-01,Michigan,N,Iowa,CTOURN,W 77-71 (OT),*,39,5,13,0.385,0,4,0.0,5,9,0.556,0.385,2,5,0.4,0,5,5,3,1,0,2,2,12,5.5,N,1,0,zavier-simpson-1,Zavier Simpson,2018
33,71,33,2018-03-02,Michigan,N,Nebraska,CTOURN,W 77-58,*,35,4,8,0.5,0,0,,4,8,0.5,0.5,4,4,1.0,1,1,2,6,2,0,3,1,12,11.8,N,1,0,zavier-simpson-1,Zavier Simpson,2018
34,72,34,2018-03-03,Michigan,N,Michigan State,CTOURN,W 75-64,*,32,4,8,0.5,1,3,0.333,3,5,0.6,0.563,6,8,0.75,0,7,7,2,0,0,2,2,15,10.9,N,1,0,zavier-simpson-1,Zavier Simpson,2018
35,73,35,2018-03-04,Michigan,N,Purdue,CTOURN,W 75-66,*,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,5,0.2,0,5,5,5,2,0,2,0,10,10.1,N,1,0,zavier-simpson-1,Zavier Simpson,2018
36,74,36,2018-03-15,Michigan,N,Montana,ROUND-64,W 61-47,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,5,5,4,0,0,2,4,5,4.4,N,1,0,zavier-simpson-1,Zavier Simpson,2018
37,75,37,2018-03-17,Michigan,N,Houston,ROUND-32,W 64-63,*,37,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,4,0.5,3,5,8,4,2,1,3,0,4,4.8,N,1,0,zavier-simpson-1,Zavier Simpson,2018
38,76,38,2018-03-22,Michigan,N,Texas A&M,ROUND-16,W 99-72,*,33,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,0,4,4,5,6,0,2,1,11,15.7,N,1,0,zavier-simpson-1,Zavier Simpson,2018
39,77,39,2018-03-24,Michigan,N,Florida State,ROUND-8,W 58-54,*,34,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,3,0.333,0,3,3,5,3,0,0,1,9,11.2,N,1,0,zavier-simpson-1,Zavier Simpson,2018
40,78,40,2018-03-31,Michigan,N,Loyola Chicago,NATIONAL-SEMI,W 69-57,*,26,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,2,3,3,0,0,4,2,0,-5.6,N,1,0,zavier-simpson-1,Zavier Simpson,2018
41,79,41,2018-04-02,Michigan,N,Villanova,NATIONAL-FINAL,L 62-79,*,34,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,3,0.667,1,2,3,2,1,0,3,1,10,5.9,N,0,0,zavier-simpson-1,Zavier Simpson,2018
