rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2017-12-23,West Virginia,,Fordham,REG (Non-Conf),W 86-69,*,20,3,14,0.214,3,10,0.3,0,4,0.0,0.321,1,2,0.5,1,5,6,1,1,1,3,1,10,2.2,H,1,1,wesley-harris-1,Wesley Harris,2018
13,13,13,2017-12-29,West Virginia,@,Oklahoma State,REG (Conf),W 85-79,*,27,1,6,0.167,1,4,0.25,0,2,0.0,0.25,6,8,0.75,4,2,6,1,1,0,5,4,9,2.9,A,1,1,wesley-harris-1,Wesley Harris,2018
14,14,14,2018-01-01,West Virginia,@,Kansas State,REG (Conf),W 77-69,*,30,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,1,3,4,0,1,0,0,5,3,1.9,A,1,1,wesley-harris-1,Wesley Harris,2018
15,15,15,2018-01-06,West Virginia,,Oklahoma,REG (Conf),W 89-76,*,12,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,1,0,4,1,-2.1,H,1,1,wesley-harris-1,Wesley Harris,2018
16,16,16,2018-01-09,West Virginia,,Baylor,REG (Conf),W 57-54,*,6,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,0,2,0,0,0,0,0,2,1.7,H,1,1,wesley-harris-1,Wesley Harris,2018
17,17,17,2018-01-13,West Virginia,@,Texas Tech,REG (Conf),L 71-72,*,16,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,0,0,0,1,1,1,4,8,5.8,A,0,1,wesley-harris-1,Wesley Harris,2018
18,18,18,2018-01-15,West Virginia,,Kansas,REG (Conf),L 66-71,*,20,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0,3,3,0,1,0,2,2,3,-0.3,H,0,1,wesley-harris-1,Wesley Harris,2018
19,19,19,2018-01-20,West Virginia,,Texas,REG (Conf),W 86-51,*,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,1,0,0,0,1,4,2.5,H,1,1,wesley-harris-1,Wesley Harris,2018
20,20,20,2018-01-22,West Virginia,@,TCU,REG (Conf),L 73-82,*,28,4,5,0.8,2,3,0.667,2,2,1.0,1.0,0,0,,1,5,6,0,1,1,1,4,10,9.4,A,0,1,wesley-harris-1,Wesley Harris,2018
21,21,21,2018-01-27,West Virginia,,Kentucky,REG (Non-Conf),L 76-83,*,14,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,1,2,3,0,0,0,0,4,2,-1.1,H,0,1,wesley-harris-1,Wesley Harris,2018
22,22,22,2018-01-31,West Virginia,@,Iowa State,REG (Conf),L 77-93,*,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,1,2,0,0,0,0,2,5,1.8,A,0,1,wesley-harris-1,Wesley Harris,2018
23,23,23,2018-02-03,West Virginia,,Kansas State,REG (Conf),W 89-51,*,20,2,7,0.286,1,5,0.2,1,2,0.5,0.357,5,5,1.0,1,1,2,0,1,0,2,2,10,5.1,H,1,1,wesley-harris-1,Wesley Harris,2018
24,24,24,2018-02-05,West Virginia,@,Oklahoma,REG (Conf),W 75-73,*,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,0,0,1,0,0,5,5.0,A,1,1,wesley-harris-1,Wesley Harris,2018
25,25,25,2018-02-10,West Virginia,,Oklahoma State,REG (Conf),L 85-88,*,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,4,4,0,1,0,1,2,5,3.7,H,0,1,wesley-harris-1,Wesley Harris,2018
26,26,26,2018-02-12,West Virginia,,TCU,REG (Conf),W 82-66,*,21,3,5,0.6,3,3,1.0,0,2,0.0,0.9,2,2,1.0,2,1,3,0,1,2,1,3,11,10.6,H,1,1,wesley-harris-1,Wesley Harris,2018
27,27,27,2018-02-17,West Virginia,@,Kansas,REG (Conf),L 69-77,*,18,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,5,6,1,0,0,0,3,5,6.1,A,0,1,wesley-harris-1,Wesley Harris,2018
28,28,28,2018-02-20,West Virginia,@,Baylor,REG (Conf),W 71-60,*,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,0,1,0,0,1,2,5,6,1.8,A,1,1,wesley-harris-1,Wesley Harris,2018
29,29,29,2018-02-24,West Virginia,,Iowa State,REG (Conf),W 85-70,*,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,H,1,1,wesley-harris-1,Wesley Harris,2018
30,30,30,2018-02-26,West Virginia,,Texas Tech,REG (Conf),W 84-74,*,29,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,4,0,-4.1,H,1,1,wesley-harris-1,Wesley Harris,2018
31,31,31,2018-03-03,West Virginia,@,Texas,REG (Conf),L 79-87 (OT),*,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,0,1,0,1,0,0,2,5,3.9,A,0,1,wesley-harris-1,Wesley Harris,2018
32,32,32,2018-03-08,West Virginia,N,Baylor,CTOURN,W 78-65,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,1,0,1,0,2,1,1,3,7,6.5,N,1,0,wesley-harris-1,Wesley Harris,2018
33,33,33,2018-03-09,West Virginia,N,Texas Tech,CTOURN,W 66-63,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,2,5,7,0,0,1,0,4,7,7.0,N,1,0,wesley-harris-1,Wesley Harris,2018
34,34,34,2018-03-10,West Virginia,N,Kansas,CTOURN,L 70-81,*,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,N,0,0,wesley-harris-1,Wesley Harris,2018
35,35,35,2018-03-16,West Virginia,N,Murray State,ROUND-64,W 85-68,*,26,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,1,0.0,0,1,1,1,0,0,0,4,6,2.3,N,1,0,wesley-harris-1,Wesley Harris,2018
36,36,36,2018-03-18,West Virginia,N,Marshall,ROUND-32,W 94-71,*,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,N,1,0,wesley-harris-1,Wesley Harris,2018
37,37,37,2018-03-23,West Virginia,N,Villanova,ROUND-16,L 78-90,*,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,3,5,0,0,2,1,2,0,-0.2,N,0,0,wesley-harris-1,Wesley Harris,2018
