rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,42,11,2017-12-19,Buffalo,@,Syracuse,REG (Non-Conf),L 74-81,*,21,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0,1,1,5,3,0,1,5,6,5.0,A,0,1,davonta-jordan-1,Davonta Jordan,2018
12,43,12,2017-12-21,Buffalo,@,Texas A&M,REG (Non-Conf),L 73-89,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,1,0,0,3,5,1,-5.1,A,0,1,davonta-jordan-1,Davonta Jordan,2018
13,44,13,2017-12-28,Buffalo,,NJIT,REG (Non-Conf),W 86-81 (OT),*,30,1,8,0.125,0,1,0.0,1,7,0.143,0.125,1,2,0.5,1,3,4,3,0,0,2,2,3,-1.7,H,1,1,davonta-jordan-1,Davonta Jordan,2018
14,45,14,2018-01-02,Buffalo,,Toledo,REG (Conf),W 104-94,*,27,7,12,0.583,0,1,0.0,7,11,0.636,0.583,1,2,0.5,1,1,2,5,2,0,3,3,15,11.3,H,1,1,davonta-jordan-1,Davonta Jordan,2018
15,46,15,2018-01-06,Buffalo,@,Ball State,REG (Conf),W 83-63,*,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,3,1,1,4,2,2,0.3,A,1,1,davonta-jordan-1,Davonta Jordan,2018
16,47,16,2018-01-09,Buffalo,@,Akron,REG (Conf),W 87-65,*,27,4,10,0.4,0,5,0.0,4,5,0.8,0.4,0,0,,0,2,2,4,2,1,2,3,8,5.5,A,1,1,davonta-jordan-1,Davonta Jordan,2018
17,48,17,2018-01-13,Buffalo,,Miami (OH),REG (Conf),W 82-66,*,26,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,0,1,5,1,0,0,4,2,2.5,H,1,1,davonta-jordan-1,Davonta Jordan,2018
18,49,18,2018-01-16,Buffalo,,Northern Illinois,REG (Conf),W 95-67,*,31,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,1,0.0,1,3,4,8,0,0,2,2,6,7.0,H,1,1,davonta-jordan-1,Davonta Jordan,2018
19,50,19,2018-01-19,Buffalo,@,Western Michigan,REG (Conf),W 84-74,*,23,0,2,0.0,0,0,,0,2,0.0,0.0,0,2,0.0,0,3,3,5,0,0,3,3,0,-2.0,A,1,1,davonta-jordan-1,Davonta Jordan,2018
20,51,20,2018-01-23,Buffalo,,Eastern Michigan,REG (Conf),W 83-69,*,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,2,0.0,0,4,4,4,2,0,4,3,5,4.4,H,1,1,davonta-jordan-1,Davonta Jordan,2018
21,52,21,2018-01-26,Buffalo,@,Ohio,REG (Conf),W 73-66,*,23,1,7,0.143,1,5,0.2,0,2,0.0,0.214,1,2,0.5,0,5,5,2,0,2,5,1,4,-2.0,A,1,1,davonta-jordan-1,Davonta Jordan,2018
22,53,22,2018-01-30,Buffalo,@,Kent State,REG (Conf),L 79-82,*,30,4,6,0.667,2,2,1.0,2,4,0.5,0.833,2,2,1.0,0,2,2,5,1,0,1,2,12,12.7,A,0,1,davonta-jordan-1,Davonta Jordan,2018
23,54,23,2018-02-02,Buffalo,,Western Michigan,REG (Conf),W 92-86,*,30,4,9,0.444,1,4,0.25,3,5,0.6,0.5,1,3,0.333,0,2,2,6,1,0,0,4,10,8.7,H,1,1,davonta-jordan-1,Davonta Jordan,2018
24,55,24,2018-02-06,Buffalo,@,Central Michigan,REG (Conf),W 88-82,*,28,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,1,1,3,0,1,1,4,8,5.9,A,1,1,davonta-jordan-1,Davonta Jordan,2018
25,56,25,2018-02-10,Buffalo,@,Northern Illinois,REG (Conf),L 88-90 (OT),*,25,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,3,4,5,1,0,2,2,2,2.2,A,0,1,davonta-jordan-1,Davonta Jordan,2018
26,57,26,2018-02-13,Buffalo,,Kent State,REG (Conf),W 84-72,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,5,5,3,1,0,2,2,4,4.5,H,1,1,davonta-jordan-1,Davonta Jordan,2018
27,58,27,2018-02-16,Buffalo,,Bowling Green,REG (Conf),W 95-82,*,29,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,1,1,8,3,0,1,1,6,12.6,H,1,1,davonta-jordan-1,Davonta Jordan,2018
28,59,28,2018-02-20,Buffalo,@,Miami (OH),REG (Conf),L 81-84,*,23,5,7,0.714,2,2,1.0,3,5,0.6,0.857,0,2,0.0,0,3,3,3,1,2,6,3,12,6.5,A,0,1,davonta-jordan-1,Davonta Jordan,2018
29,60,29,2018-02-24,Buffalo,,Ohio,REG (Conf),W 108-82,*,22,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,1,4,5,7,0,0,0,2,11,11.3,H,1,1,davonta-jordan-1,Davonta Jordan,2018
30,61,30,2018-02-27,Buffalo,,Akron,REG (Conf),W 80-68,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,4,1,0,3,1,2,2.4,H,1,1,davonta-jordan-1,Davonta Jordan,2018
31,62,31,2018-03-02,Buffalo,@,Bowling Green,REG (Conf),W 100-70,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,6,1,0,0,4,4,7.3,A,1,1,davonta-jordan-1,Davonta Jordan,2018
32,63,32,2018-03-08,Buffalo,N,Central Michigan,CTOURN,W 89-74,*,14,0,0,,0,0,,0,0,,,0,0,,1,3,4,2,0,0,1,3,0,0.8,N,1,0,davonta-jordan-1,Davonta Jordan,2018
33,64,33,2018-03-09,Buffalo,N,Kent State,CTOURN,W 78-61,*,23,1,7,0.143,0,2,0.0,1,5,0.2,0.143,0,0,,1,4,5,2,0,3,0,2,2,2.1,N,1,0,davonta-jordan-1,Davonta Jordan,2018
34,65,34,2018-03-10,Buffalo,N,Toledo,CTOURN,W 76-66,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,4,3,1,2,2,2,5.3,N,1,0,davonta-jordan-1,Davonta Jordan,2018
35,66,35,2018-03-15,Buffalo,N,Arizona,ROUND-64,W 89-68,*,29,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,1,0,2,1,2,2.3,N,1,0,davonta-jordan-1,Davonta Jordan,2018
36,67,36,2018-03-17,Buffalo,N,Kentucky,ROUND-32,L 75-95,*,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,3,0,-3.3,N,0,0,davonta-jordan-1,Davonta Jordan,2018
