rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,79,13,2017-12-16,Purdue,N,Butler,REG (Non-Conf),W 82-67,,20,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,1,2,3,0,1,2,1,0,6,5.3,N,1,1,ryan-cline-1,Ryan Cline,2018
14,80,14,2017-12-21,Purdue,,Tennessee State,REG (Non-Conf),W 97-48,,18,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,3,2,0,0,1,9,11.4,H,1,1,ryan-cline-1,Ryan Cline,2018
15,81,15,2017-12-30,Purdue,,Lipscomb,REG (Non-Conf),W 98-66,,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,3,0,0,1,2,3,3.5,H,1,1,ryan-cline-1,Ryan Cline,2018
16,82,16,2018-01-03,Purdue,,Rutgers,REG (Conf),W 82-51,,21,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,6,6,1,0,0,1,0,12,10.9,H,1,1,ryan-cline-1,Ryan Cline,2018
17,83,17,2018-01-06,Purdue,,Nebraska,REG (Conf),W 74-62,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,0,0,-0.8,H,1,1,ryan-cline-1,Ryan Cline,2018
18,84,18,2018-01-09,Purdue,@,Michigan,REG (Conf),W 70-69,,15,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,2,1,0,2,1,0,-1.8,A,1,1,ryan-cline-1,Ryan Cline,2018
19,85,19,2018-01-13,Purdue,@,Minnesota,REG (Conf),W 81-47,,20,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,0,2,2,1,0,0,1,1,8,2.8,A,1,1,ryan-cline-1,Ryan Cline,2018
20,86,20,2018-01-16,Purdue,,Wisconsin,REG (Conf),W 78-50,,22,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,3,3,2,2,0,0,0,9,12.4,H,1,1,ryan-cline-1,Ryan Cline,2018
21,87,21,2018-01-20,Purdue,@,Iowa,REG (Conf),W 87-64,,18,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,2,0,0,0,0,9,7.4,A,1,1,ryan-cline-1,Ryan Cline,2018
22,88,22,2018-01-25,Purdue,,Michigan,REG (Conf),W 92-88,,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,3,0,0,0,0,3,4.4,H,1,1,ryan-cline-1,Ryan Cline,2018
23,89,23,2018-01-28,Purdue,@,Indiana,REG (Conf),W 74-67,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,3,0,0,0,1,0,1.0,A,1,1,ryan-cline-1,Ryan Cline,2018
24,90,24,2018-01-31,Purdue,,Maryland,REG (Conf),W 75-67,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,2,1,0,0,2,2,1.8,H,1,1,ryan-cline-1,Ryan Cline,2018
25,91,25,2018-02-03,Purdue,@,Rutgers,REG (Conf),W 78-76,,16,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,0,0,5,4.0,A,1,1,ryan-cline-1,Ryan Cline,2018
26,92,26,2018-02-07,Purdue,,Ohio State,REG (Conf),L 63-64,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,H,0,1,ryan-cline-1,Ryan Cline,2018
27,93,27,2018-02-10,Purdue,@,Michigan State,REG (Conf),L 65-68,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-0.5,A,0,1,ryan-cline-1,Ryan Cline,2018
28,94,28,2018-02-15,Purdue,@,Wisconsin,REG (Conf),L 53-57,,12,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,A,0,1,ryan-cline-1,Ryan Cline,2018
29,95,29,2018-02-18,Purdue,,Penn State,REG (Conf),W 76-73,,21,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,0,1,1,2,1,0,1,1,7,5.9,H,1,1,ryan-cline-1,Ryan Cline,2018
30,96,30,2018-02-22,Purdue,@,Illinois,REG (Conf),W 93-86,,17,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,1,4,5,4,0,0,0,2,6,7.2,A,1,1,ryan-cline-1,Ryan Cline,2018
31,97,31,2018-02-25,Purdue,,Minnesota,REG (Conf),W 84-60,,19,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.2,H,1,1,ryan-cline-1,Ryan Cline,2018
32,98,32,2018-03-02,Purdue,N,Rutgers,CTOURN,W 82-75,,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,0,0,0,0,2,2,1.5,N,1,0,ryan-cline-1,Ryan Cline,2018
33,99,33,2018-03-03,Purdue,N,Penn State,CTOURN,W 78-70,,14,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,6,5.0,N,1,0,ryan-cline-1,Ryan Cline,2018
34,100,34,2018-03-04,Purdue,N,Michigan,CTOURN,L 66-75,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,N,0,0,ryan-cline-1,Ryan Cline,2018
35,101,35,2018-03-16,Purdue,N,Cal State Fullerton,ROUND-64,W 74-48,,21,1,5,0.2,1,4,0.25,0,1,0.0,0.3,4,4,1.0,0,2,2,2,0,0,0,0,7,5.9,N,1,0,ryan-cline-1,Ryan Cline,2018
36,102,36,2018-03-18,Purdue,N,Butler,ROUND-32,W 76-73,,14,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,0,0,0,1,5,4.0,N,1,0,ryan-cline-1,Ryan Cline,2018
37,103,37,2018-03-23,Purdue,N,Texas Tech,ROUND-16,L 65-78,,16,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,N,0,0,ryan-cline-1,Ryan Cline,2018
