rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,108,13,2017-12-30,Miami (FL),@,Pittsburgh,REG (Conf),W 67-53,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,1,1,1.0,0,3,3,4,2,0,3,1,11,10.4,A,1,1,jaquan-newton-1,Ja'Quan Newton,2018
14,109,14,2018-01-03,Miami (FL),@,Georgia Tech,REG (Conf),L 54-64,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,0,1,3,1,0,4,1,6,1.7,A,0,1,jaquan-newton-1,Ja'Quan Newton,2018
15,110,15,2018-01-07,Miami (FL),,Florida State,REG (Conf),W 80-74,*,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,4,0,0,1,2,0,0.3,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
16,111,16,2018-01-13,Miami (FL),@,Clemson,REG (Conf),L 63-72,*,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,0,0,0,1,0,2,3,4,-3.0,A,0,1,jaquan-newton-1,Ja'Quan Newton,2018
17,112,17,2018-01-15,Miami (FL),,Duke,REG (Conf),L 75-83,*,22,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,1,1,2,2,0,1,2,3,2.1,H,0,1,jaquan-newton-1,Ja'Quan Newton,2018
18,113,18,2018-01-21,Miami (FL),@,NC State,REG (Conf),W 86-81,*,28,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,0,0,0,7,2,0,1,1,5,6.7,A,1,1,jaquan-newton-1,Ja'Quan Newton,2018
19,114,19,2018-01-24,Miami (FL),,Louisville,REG (Conf),W 78-75 (OT),*,29,2,10,0.2,0,1,0.0,2,9,0.222,0.2,8,10,0.8,3,4,7,2,1,0,1,4,12,8.1,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
20,115,20,2018-01-27,Miami (FL),@,Florida State,REG (Conf),L 94-103 (OT),*,14,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,4,0.25,2,1,3,1,0,0,1,0,4,2.5,A,0,1,jaquan-newton-1,Ja'Quan Newton,2018
21,116,21,2018-01-31,Miami (FL),,Pittsburgh,REG (Conf),W 69-57,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,2,0,0,1,3,3,0.0,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
22,117,22,2018-02-03,Miami (FL),@,Virginia Tech,REG (Conf),W 84-75,,24,4,7,0.571,0,0,,4,7,0.571,0.571,4,7,0.571,3,3,6,4,0,0,3,0,12,10.3,A,1,1,jaquan-newton-1,Ja'Quan Newton,2018
23,118,23,2018-02-07,Miami (FL),,Wake Forest,REG (Conf),W 87-81,,28,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,6,0.667,2,1,3,1,0,0,0,3,16,10.4,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
24,119,24,2018-02-10,Miami (FL),@,Boston College,REG (Conf),L 70-72,,29,3,5,0.6,0,0,,3,5,0.6,0.6,5,6,0.833,0,3,3,3,1,0,3,4,11,7.7,A,0,1,jaquan-newton-1,Ja'Quan Newton,2018
25,120,25,2018-02-13,Miami (FL),,Virginia,REG (Conf),L 50-59,,22,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,0,4,4,1,1,0,1,1,4,4.1,H,0,1,jaquan-newton-1,Ja'Quan Newton,2018
26,121,26,2018-02-17,Miami (FL),,Syracuse,REG (Conf),L 55-62,,12,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,2,0.5,0,0,0,1,2,0,2,0,8,4.6,H,0,1,jaquan-newton-1,Ja'Quan Newton,2018
27,122,27,2018-02-19,Miami (FL),@,Notre Dame,REG (Conf),W 77-74,*,34,5,11,0.455,0,1,0.0,5,10,0.5,0.455,2,4,0.5,1,1,2,4,0,0,0,1,12,8.9,A,1,1,jaquan-newton-1,Ja'Quan Newton,2018
28,123,28,2018-02-24,Miami (FL),,Boston College,REG (Conf),W 79-78,*,26,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,0,1,1,3,1,0,1,3,5,2.4,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
29,124,29,2018-02-27,Miami (FL),@,North Carolina,REG (Conf),W 91-88,*,28,5,11,0.455,1,1,1.0,4,10,0.4,0.5,4,4,1.0,0,0,0,3,0,0,0,1,15,11.0,A,1,1,jaquan-newton-1,Ja'Quan Newton,2018
30,125,30,2018-03-03,Miami (FL),,Virginia Tech,REG (Conf),W 69-68,*,31,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,2,2,2,1,1,5,0,2,-2.4,H,1,1,jaquan-newton-1,Ja'Quan Newton,2018
31,126,31,2018-03-08,Miami (FL),N,North Carolina,CTOURN,L 65-82,*,33,7,16,0.438,2,2,1.0,5,14,0.357,0.5,1,2,0.5,1,6,7,1,0,0,4,3,17,6.2,N,0,0,jaquan-newton-1,Ja'Quan Newton,2018
32,127,32,2018-03-15,Miami (FL),N,Loyola Chicago,ROUND-64,L 62-64,*,32,5,8,0.625,0,0,,5,8,0.625,0.625,1,1,1.0,0,0,0,1,1,1,4,1,11,5.4,N,0,0,jaquan-newton-1,Ja'Quan Newton,2018
