rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,34,11,2017-12-23,Tennessee,@,Wake Forest,REG (Non-Conf),W 79-60,*,30,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,2,1.0,0,0,0,5,1,0,3,2,12,7.0,A,1,1,jordan-bone-1,Jordan Bone,2018
12,35,12,2017-12-30,Tennessee,@,Arkansas,REG (Conf),L 93-95 (OT),*,38,7,16,0.438,2,3,0.667,5,13,0.385,0.5,5,6,0.833,0,6,6,5,1,0,1,1,21,17.1,A,0,1,jordan-bone-1,Jordan Bone,2018
13,36,13,2018-01-02,Tennessee,,Auburn,REG (Conf),L 84-94,*,32,6,13,0.462,3,6,0.5,3,7,0.429,0.577,3,4,0.75,0,2,2,2,0,0,1,2,18,11.1,H,0,1,jordan-bone-1,Jordan Bone,2018
14,37,14,2018-01-06,Tennessee,,Kentucky,REG (Conf),W 76-65,*,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,1,0,0,1,0,5,3.4,H,1,1,jordan-bone-1,Jordan Bone,2018
15,38,15,2018-01-09,Tennessee,@,Vanderbilt,REG (Conf),W 92-84,*,25,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,3,3,2,0,0,0,3,8,6.8,A,1,1,jordan-bone-1,Jordan Bone,2018
16,39,16,2018-01-13,Tennessee,,Texas A&M,REG (Conf),W 75-62,*,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,4,4,1.0,1,2,3,4,2,0,2,0,10,10.4,H,1,1,jordan-bone-1,Jordan Bone,2018
17,40,17,2018-01-17,Tennessee,@,Missouri,REG (Conf),L 55-59,*,24,0,6,0.0,0,1,0.0,0,5,0.0,0.0,1,2,0.5,0,2,2,3,1,0,0,1,1,-0.3,A,0,1,jordan-bone-1,Jordan Bone,2018
18,41,18,2018-01-20,Tennessee,@,South Carolina,REG (Conf),W 70-63,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,3,2,2,-2.5,A,1,1,jordan-bone-1,Jordan Bone,2018
19,42,19,2018-01-23,Tennessee,,Vanderbilt,REG (Conf),W 67-62,*,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,3,3,3,0,0,0,1,2,2.2,H,1,1,jordan-bone-1,Jordan Bone,2018
20,43,20,2018-01-27,Tennessee,@,Iowa State,REG (Non-Conf),W 68-45,*,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,5,5,3,1,0,2,0,2,1.5,A,1,1,jordan-bone-1,Jordan Bone,2018
21,44,21,2018-01-31,Tennessee,,Louisiana State,REG (Conf),W 84-61,*,26,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,4,4,8,0,0,0,0,12,15.2,H,1,1,jordan-bone-1,Jordan Bone,2018
22,45,22,2018-02-03,Tennessee,,Ole Miss,REG (Conf),W 94-61,*,23,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,2,2,6,0,0,0,1,3,4.3,H,1,1,jordan-bone-1,Jordan Bone,2018
23,46,23,2018-02-06,Tennessee,@,Kentucky,REG (Conf),W 61-59,*,22,2,9,0.222,0,1,0.0,2,8,0.25,0.222,0,0,,0,6,6,4,2,0,2,1,4,2.7,A,1,1,jordan-bone-1,Jordan Bone,2018
24,47,24,2018-02-10,Tennessee,@,Alabama,REG (Conf),L 50-78,*,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,0,0,2,1,0,1,0,2,0.3,A,0,1,jordan-bone-1,Jordan Bone,2018
25,48,25,2018-02-13,Tennessee,,South Carolina,REG (Conf),W 70-67,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,3,3,4,0,0,0,1,2,3.6,H,1,1,jordan-bone-1,Jordan Bone,2018
26,49,26,2018-02-17,Tennessee,@,Georgia,REG (Conf),L 62-73,*,19,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0,0,0,7,0,0,0,2,4,5.0,A,0,1,jordan-bone-1,Jordan Bone,2018
27,50,27,2018-02-21,Tennessee,,Florida,REG (Conf),W 62-57,*,32,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,0,,0,2,2,4,0,0,2,1,6,1.9,H,1,1,jordan-bone-1,Jordan Bone,2018
28,51,28,2018-02-24,Tennessee,@,Ole Miss,REG (Conf),W 73-65,*,31,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,0,4,4,8,1,0,4,3,6,5.9,A,1,1,jordan-bone-1,Jordan Bone,2018
29,52,29,2018-02-27,Tennessee,@,Mississippi State,REG (Conf),W 76-54,*,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,0,3,3,2,0,0,1,0,8,5.3,A,1,1,jordan-bone-1,Jordan Bone,2018
30,53,30,2018-03-03,Tennessee,,Georgia,REG (Conf),W 66-61,,19,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,0,0,0,1,1,6,3.9,H,1,1,jordan-bone-1,Jordan Bone,2018
31,54,31,2018-03-09,Tennessee,N,Mississippi State,CTOURN,W 62-59,*,25,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0,2,2,3,1,0,2,1,5,1.8,N,1,0,jordan-bone-1,Jordan Bone,2018
32,55,32,2018-03-10,Tennessee,N,Arkansas,CTOURN,W 84-66,*,29,8,11,0.727,3,4,0.75,5,7,0.714,0.864,0,0,,0,2,2,4,1,1,1,1,19,18.2,N,1,0,jordan-bone-1,Jordan Bone,2018
33,56,33,2018-03-11,Tennessee,N,Kentucky,CTOURN,L 72-77,*,23,4,10,0.4,3,4,0.75,1,6,0.167,0.55,1,2,0.5,0,0,0,4,1,0,0,2,12,9.2,N,0,0,jordan-bone-1,Jordan Bone,2018
34,57,34,2018-03-15,Tennessee,N,Wright State,ROUND-64,W 73-47,*,19,2,8,0.25,0,1,0.0,2,7,0.286,0.25,0,0,,0,1,1,0,1,0,1,1,4,-0.9,N,1,0,jordan-bone-1,Jordan Bone,2018
35,58,35,2018-03-17,Tennessee,N,Loyola Chicago,ROUND-32,L 62-63,*,31,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,0,,0,1,1,5,2,0,0,2,13,12.7,N,0,0,jordan-bone-1,Jordan Bone,2018
