rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,65,13,2017-12-23,Radford,N,UC Davis,REG (Non-Conf),W 72-62 (OT),,14,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,1,0,6,3.0,N,1,1,caleb-tanner-1,Caleb Tanner,2018
14,66,14,2017-12-30,Radford,@,Presbyterian,REG (Conf),W 78-62,,19,4,8,0.5,4,6,0.667,0,2,0.0,0.75,0,0,,0,0,0,0,0,0,0,1,12,7.6,A,1,1,caleb-tanner-1,Caleb Tanner,2018
15,67,15,2018-01-03,Radford,,Winthrop,REG (Conf),W 85-79,,13,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,0,0,0,1,6,5.3,H,1,1,caleb-tanner-1,Caleb Tanner,2018
16,68,16,2018-01-06,Radford,,UNC Asheville,REG (Conf),W 90-70,,14,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,1,1,3,0,0,0,1,3,2.6,H,1,1,caleb-tanner-1,Caleb Tanner,2018
17,69,17,2018-01-09,Radford,@,Charleston Southern,REG (Conf),W 64-61,,19,3,5,0.6,3,5,0.6,0,0,,0.9,4,4,1.0,0,0,0,0,0,0,0,0,13,10.7,A,1,1,caleb-tanner-1,Caleb Tanner,2018
18,70,18,2018-01-12,Radford,@,Gardner-Webb,REG (Conf),L 54-59,,19,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,0,0,0,0,0,0,0,1,8,4.9,A,0,1,caleb-tanner-1,Caleb Tanner,2018
19,71,19,2018-01-15,Radford,,Liberty,REG (Conf),W 59-57 (OT),,20,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,1,0,1,1,0,0,0,2,9,5.2,H,1,1,caleb-tanner-1,Caleb Tanner,2018
20,72,20,2018-01-18,Radford,,Longwood,REG (Conf),W 70-63,,11,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.2,H,1,1,caleb-tanner-1,Caleb Tanner,2018
21,73,21,2018-01-21,Radford,@,Campbell,REG (Conf),L 56-59,,17,0,5,0.0,0,5,0.0,0,0,,0.0,3,3,1.0,0,1,1,2,0,0,0,0,3,1.2,A,0,1,caleb-tanner-1,Caleb Tanner,2018
22,74,22,2018-01-24,Radford,@,High Point,REG (Conf),W 78-76 (OT),,7,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,1,1,6,4.0,A,1,1,caleb-tanner-1,Caleb Tanner,2018
23,75,23,2018-01-27,Radford,,Charleston Southern,REG (Conf),L 81-84 (OT),,12,3,3,1.0,3,3,1.0,0,0,,1.5,3,3,1.0,0,2,2,0,0,0,0,2,12,10.9,H,0,1,caleb-tanner-1,Caleb Tanner,2018
24,76,24,2018-02-01,Radford,,Gardner-Webb,REG (Conf),W 70-66,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.2,H,1,1,caleb-tanner-1,Caleb Tanner,2018
25,77,25,2018-02-03,Radford,@,Winthrop,REG (Conf),L 57-75,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,2,0,0,0,5,5.7,A,0,1,caleb-tanner-1,Caleb Tanner,2018
26,78,26,2018-02-07,Radford,,High Point,REG (Conf),L 60-61,,10,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,H,0,1,caleb-tanner-1,Caleb Tanner,2018
27,79,27,2018-02-10,Radford,@,UNC Asheville,REG (Conf),L 64-66,,15,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,1,6,4.3,A,0,1,caleb-tanner-1,Caleb Tanner,2018
28,80,28,2018-02-15,Radford,,Campbell,REG (Conf),W 72-53,,19,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,0,0,1,0,0,0,0,9,6.0,H,1,1,caleb-tanner-1,Caleb Tanner,2018
29,81,29,2018-02-18,Radford,,Presbyterian,REG (Conf),W 74-68 (OT),,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,caleb-tanner-1,Caleb Tanner,2018
30,82,30,2018-02-22,Radford,@,Liberty,REG (Conf),W 63-50,,10,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,0,0,0,0,0,0,1,8,6.7,A,1,1,caleb-tanner-1,Caleb Tanner,2018
31,83,31,2018-02-24,Radford,@,Longwood,REG (Conf),W 70-47,,19,5,9,0.556,5,8,0.625,0,1,0.0,0.833,0,0,,0,0,0,1,0,0,0,0,15,11.4,A,1,1,caleb-tanner-1,Caleb Tanner,2018
32,84,32,2018-03-01,Radford,N,Longwood,CTOURN,W 59-53,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,1.6,N,1,0,caleb-tanner-1,Caleb Tanner,2018
33,85,33,2018-03-02,Radford,,Winthrop,CTOURN,W 61-52,,7,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,H,1,0,caleb-tanner-1,Caleb Tanner,2018
34,86,34,2018-03-04,Radford,,Liberty,CTOURN,W 55-52,,10,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.8,H,1,0,caleb-tanner-1,Caleb Tanner,2018
35,87,35,2018-03-13,Radford,N,LIU Brooklyn,FIRST-FOUR,W 71-61,,7,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,2,1,3,-0.4,N,1,0,caleb-tanner-1,Caleb Tanner,2018
36,88,36,2018-03-15,Radford,N,Villanova,ROUND-64,L 61-87,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,N,0,0,caleb-tanner-1,Caleb Tanner,2018
