rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-16,Seton Hall,@,Rutgers,REG (Non-Conf),L 65-71,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,1,0,3,0,-0.2,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
12,12,12,2017-12-20,Seton Hall,,Wagner,REG (Non-Conf),W 89-68,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,2,1,1,1,0,2,4.1,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
13,13,13,2017-12-23,Seton Hall,,Manhattan,REG (Non-Conf),W 74-62,,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,1,1,0,1,1,2,2.2,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
14,14,14,2017-12-28,Seton Hall,,Creighton,REG (Conf),W 90-84,,4,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
15,15,15,2017-12-31,Seton Hall,,St. John's (NY),REG (Conf),W 75-70,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,0,0,0,1,0,0.2,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
16,16,16,2018-01-06,Seton Hall,@,Butler,REG (Conf),W 90-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
17,17,17,2018-01-09,Seton Hall,@,Marquette,REG (Conf),L 64-84,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,1,0,0,0,0,0,0.3,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
18,18,18,2018-01-13,Seton Hall,,Georgetown,REG (Conf),W 74-61,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,1,0,2,0,-0.2,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
19,19,19,2018-01-17,Seton Hall,@,Creighton,REG (Conf),L 63-80,,12,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,2,0.0,2,0,2,0,1,1,0,0,5,3.9,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
20,20,20,2018-01-20,Seton Hall,,Xavier,REG (Conf),L 64-73,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,H,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
21,21,21,2018-01-28,Seton Hall,@,DePaul,REG (Conf),W 86-70,,5,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,0,1,0,0,0,0,0,3,2.3,A,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
22,22,22,2018-01-31,Seton Hall,,Providence,REG (Conf),W 73-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
23,23,23,2018-02-04,Seton Hall,@,Villanova,REG (Conf),L 76-92,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
24,24,24,2018-02-07,Seton Hall,,Marquette,REG (Conf),L 85-88,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,H,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
25,25,25,2018-02-10,Seton Hall,@,Georgetown,REG (Conf),L 80-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
26,26,26,2018-02-14,Seton Hall,@,Xavier,REG (Conf),L 90-102,,21,5,7,0.714,1,1,1.0,4,6,0.667,0.786,6,6,1.0,5,2,7,1,1,2,0,5,17,19.3,A,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
27,27,27,2018-02-18,Seton Hall,,DePaul,REG (Conf),W 82-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
28,28,28,2018-02-21,Seton Hall,@,Providence,REG (Conf),W 89-77,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
29,29,29,2018-02-24,Seton Hall,@,St. John's (NY),REG (Conf),W 81-74 (OT),,11,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,2,2,0,0,0,5,8.1,A,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
30,30,30,2018-02-28,Seton Hall,,Villanova,REG (Conf),L 68-69 (OT),,14,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,1,0.0,0,2,2,0,0,0,0,0,6,4.6,H,0,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
31,31,31,2018-03-03,Seton Hall,,Butler,REG (Conf),W 77-70,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,2,0,2,0,1.3,H,1,1,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
32,32,32,2018-03-08,Seton Hall,N,Butler,CTOURN,L 74-75,,14,1,1,1.0,1,1,1.0,0,0,,1.5,1,2,0.5,1,0,1,0,0,0,0,1,4,3.6,N,0,0,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
33,33,33,2018-03-15,Seton Hall,N,NC State,ROUND-64,W 94-83,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,5,0,-0.7,N,1,0,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
34,34,34,2018-03-17,Seton Hall,N,Kansas,ROUND-32,L 79-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,0,0,sandro-mamukelashvili-1,Sandro Mamukelashvili,2018
