rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,51,17,2018-01-13,Florida,@,Ole Miss,REG (Conf),L 72-78,*,35,4,10,0.4,2,4,0.5,2,6,0.333,0.5,13,18,0.722,4,4,8,2,1,0,4,5,23,16.0,A,0,1,keith-stone-1,Keith Stone,2018
18,52,18,2018-01-17,Florida,,Arkansas,REG (Conf),W 88-73,*,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,5,0.6,0,3,3,0,0,0,0,2,7,2.9,H,1,1,keith-stone-1,Keith Stone,2018
19,53,19,2018-01-20,Florida,@,Kentucky,REG (Conf),W 66-64,*,23,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,3,0.667,1,2,3,1,2,0,1,4,14,10.7,A,1,1,keith-stone-1,Keith Stone,2018
20,54,20,2018-01-24,Florida,,South Carolina,REG (Conf),L 72-77,*,22,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,2,0.0,0,2,2,1,1,1,1,1,2,1.1,H,0,1,keith-stone-1,Keith Stone,2018
21,55,21,2018-01-27,Florida,,Baylor,REG (Non-Conf),W 81-60,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,1,1,1,1,1,0,0,9,8.7,H,1,1,keith-stone-1,Keith Stone,2018
22,56,22,2018-01-30,Florida,@,Georgia,REG (Conf),L 60-72,*,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,3,3,6,1,0,1,1,3,5,3.8,A,0,1,keith-stone-1,Keith Stone,2018
23,57,23,2018-02-03,Florida,,Alabama,REG (Conf),L 50-68,*,30,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,2,3,5,1,1,0,2,1,12,8.5,H,0,1,keith-stone-1,Keith Stone,2018
24,58,24,2018-02-07,Florida,,Louisiana State,REG (Conf),W 73-64,*,26,5,8,0.625,1,2,0.5,4,6,0.667,0.688,4,4,1.0,0,3,3,0,0,1,0,3,15,11.8,H,1,1,keith-stone-1,Keith Stone,2018
25,59,25,2018-02-10,Florida,@,South Carolina,REG (Conf),W 65-41,*,25,0,2,0.0,0,0,,0,2,0.0,0.0,3,3,1.0,2,4,6,0,0,3,0,3,3,5.1,A,1,1,keith-stone-1,Keith Stone,2018
26,60,26,2018-02-14,Florida,,Georgia,REG (Conf),L 69-72 (OT),*,31,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,4,0.75,1,5,6,0,0,0,1,3,7,2.5,H,0,1,keith-stone-1,Keith Stone,2018
27,61,27,2018-02-17,Florida,@,Vanderbilt,REG (Conf),L 68-71,*,33,7,11,0.636,2,3,0.667,5,8,0.625,0.727,4,4,1.0,2,4,6,0,1,1,2,1,20,17.0,A,0,1,keith-stone-1,Keith Stone,2018
28,62,28,2018-02-21,Florida,@,Tennessee,REG (Conf),L 57-62,*,23,3,9,0.333,1,6,0.167,2,3,0.667,0.389,4,7,0.571,0,3,3,0,1,1,2,4,11,3.7,A,0,1,keith-stone-1,Keith Stone,2018
29,63,29,2018-02-24,Florida,,Auburn,REG (Conf),W 72-66,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,1,0,0,2,0,0.5,H,1,1,keith-stone-1,Keith Stone,2018
30,64,30,2018-02-27,Florida,@,Alabama,REG (Conf),W 73-52,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,3,3,1,0,1,1,4,8,4.7,A,1,1,keith-stone-1,Keith Stone,2018
31,65,31,2018-03-03,Florida,,Kentucky,REG (Conf),W 80-67,,26,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,5,1,6,2,0,2,2,4,10,7.6,H,1,1,keith-stone-1,Keith Stone,2018
32,66,32,2018-03-09,Florida,N,Arkansas,CTOURN,L 72-80,,24,8,10,0.8,4,5,0.8,4,5,0.8,1.0,2,3,0.667,2,3,5,1,1,0,0,3,22,20.6,N,0,0,keith-stone-1,Keith Stone,2018
33,67,33,2018-03-15,Florida,N,St. Bonaventure,ROUND-64,W 77-62,,25,2,8,0.25,2,5,0.4,0,3,0.0,0.375,3,4,0.75,3,5,8,1,0,3,1,4,9,7.6,N,1,0,keith-stone-1,Keith Stone,2018
34,68,34,2018-03-17,Florida,N,Texas Tech,ROUND-32,L 66-69,,25,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,3,7,10,0,0,2,0,2,7,9.1,N,0,0,keith-stone-1,Keith Stone,2018
