rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,82,23,2018-02-06,Wichita State,@,Memphis,REG (Conf),W 85-65,,18,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,0,0,0,2,3,5,-0.3,A,1,1,markis-mcduffie-1,Markis McDuffie,2018
13,83,24,2018-02-10,Wichita State,,Connecticut,REG (Conf),W 95-74,,20,2,8,0.25,1,3,0.333,1,5,0.2,0.313,3,4,0.75,1,3,4,2,0,0,0,1,8,5.4,H,1,1,markis-mcduffie-1,Markis McDuffie,2018
14,84,25,2018-02-15,Wichita State,,Temple,REG (Conf),W 93-86,,16,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,3,3,2,0,0,0,0,3,4.2,H,1,1,markis-mcduffie-1,Markis McDuffie,2018
15,85,26,2018-02-18,Wichita State,@,Cincinnati,REG (Conf),W 76-72,,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,2,3,5,1,0,0,1,3,8,5.4,A,1,1,markis-mcduffie-1,Markis McDuffie,2018
16,86,27,2018-02-21,Wichita State,,Tulane,REG (Conf),W 93-86,,25,6,11,0.545,3,5,0.6,3,6,0.5,0.682,0,1,0.0,1,3,4,2,0,0,1,2,15,10.5,H,1,1,markis-mcduffie-1,Markis McDuffie,2018
17,87,28,2018-02-24,Wichita State,@,SMU,REG (Conf),W 84-78,,25,11,14,0.786,3,6,0.5,8,8,1.0,0.893,1,1,1.0,1,0,1,1,2,0,4,3,26,18.8,A,1,1,markis-mcduffie-1,Markis McDuffie,2018
18,88,29,2018-03-01,Wichita State,@,UCF,REG (Conf),W 75-71 (OT),,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,2,2,0,0,0,1,4,5,1.3,A,1,1,markis-mcduffie-1,Markis McDuffie,2018
19,89,30,2018-03-04,Wichita State,,Cincinnati,REG (Conf),L 61-62,,14,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,2,1,0,0,3,5,3.8,H,0,1,markis-mcduffie-1,Markis McDuffie,2018
20,90,31,2018-03-09,Wichita State,N,Temple,CTOURN,W 89-81,,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0,0,0,1,0,0,2,1,7,1.5,N,1,0,markis-mcduffie-1,Markis McDuffie,2018
21,91,32,2018-03-10,Wichita State,N,Houston,CTOURN,L 74-77,,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,1,1,0,0,0,2,3,7,2.1,N,0,0,markis-mcduffie-1,Markis McDuffie,2018
22,92,33,2018-03-16,Wichita State,N,Marshall,ROUND-64,L 75-81,*,17,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,3,0.667,1,0,1,0,0,0,0,3,8,2.7,N,0,0,markis-mcduffie-1,Markis McDuffie,2018
