rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,19,27,2018-02-17,Villanova,@,Xavier,REG (Conf),W 95-79,,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,0,1,0,0,1,10,8.3,A,1,1,collin-gillespie-1,Collin Gillespie,2018
20,20,28,2018-02-21,Villanova,,DePaul,REG (Conf),W 93-62,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,H,1,1,collin-gillespie-1,Collin Gillespie,2018
21,21,29,2018-02-24,Villanova,@,Creighton,REG (Conf),L 83-89 (OT),,29,0,4,0.0,0,4,0.0,0,0,,0.0,1,2,0.5,1,5,6,1,1,0,0,3,1,0.5,A,0,1,collin-gillespie-1,Collin Gillespie,2018
22,22,30,2018-02-28,Villanova,@,Seton Hall,REG (Conf),W 69-68 (OT),,10,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,0,6,5.7,A,1,1,collin-gillespie-1,Collin Gillespie,2018
23,23,31,2018-03-03,Villanova,,Georgetown,REG (Conf),W 97-73,,8,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,1,0,0,2,2,5,2.2,H,1,1,collin-gillespie-1,Collin Gillespie,2018
24,24,32,2018-03-08,Villanova,N,Marquette,CTOURN,W 94-70,,16,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,2,0.5,0,1,1,0,1,0,0,4,3,-0.1,N,1,0,collin-gillespie-1,Collin Gillespie,2018
25,25,33,2018-03-09,Villanova,N,Butler,CTOURN,W 87-68,,24,1,3,0.333,1,3,0.333,0,0,,0.5,4,4,1.0,0,0,0,4,2,0,1,2,7,8.3,N,1,0,collin-gillespie-1,Collin Gillespie,2018
26,26,34,2018-03-10,Villanova,N,Providence,CTOURN,W 76-66 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,N,1,0,collin-gillespie-1,Collin Gillespie,2018
27,27,35,2018-03-15,Villanova,N,Radford,ROUND-64,W 87-61,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,4,1.0,1,0,1,0,1,0,0,2,9,7.9,N,1,0,collin-gillespie-1,Collin Gillespie,2018
28,28,36,2018-03-17,Villanova,N,Alabama,ROUND-32,W 81-58,,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,2,1,0,0,1,3,2.9,N,1,0,collin-gillespie-1,Collin Gillespie,2018
29,29,37,2018-03-23,Villanova,N,West Virginia,ROUND-16,W 90-78,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,1,2,0,0,0.0,N,1,0,collin-gillespie-1,Collin Gillespie,2018
30,30,38,2018-03-25,Villanova,N,Texas Tech,ROUND-8,W 71-59,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,N,1,0,collin-gillespie-1,Collin Gillespie,2018
31,31,39,2018-03-31,Villanova,N,Kansas,NATIONAL-SEMI,W 95-79,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,1,2,3,0.5,N,1,0,collin-gillespie-1,Collin Gillespie,2018
32,32,40,2018-04-02,Villanova,N,Michigan,NATIONAL-FINAL,W 79-62,,16,0,0,,0,0,,0,0,,,4,4,1.0,0,5,5,1,1,0,0,0,4,7.2,N,1,0,collin-gillespie-1,Collin Gillespie,2018
