rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2017-12-28,Virginia Tech,,North Carolina A&T,REG (Non-Conf),W 76-59,,10,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,6,0.667,0,1,1,0,0,0,0,1,8,5.8,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
14,14,14,2017-12-31,Virginia Tech,@,Syracuse,REG (Conf),L 56-68,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-1.2,A,0,1,tyrie-jackson-1,Tyrie Jackson,2018
15,15,15,2018-01-03,Virginia Tech,,Virginia,REG (Conf),L 52-78,,4,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,H,0,1,tyrie-jackson-1,Tyrie Jackson,2018
16,16,16,2018-01-06,Virginia Tech,,Pittsburgh,REG (Conf),W 81-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
17,17,18,2018-01-13,Virginia Tech,@,Louisville,REG (Conf),L 86-94,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,tyrie-jackson-1,Tyrie Jackson,2018
18,18,19,2018-01-20,Virginia Tech,,Florida State,REG (Conf),L 82-91,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,tyrie-jackson-1,Tyrie Jackson,2018
19,19,20,2018-01-22,Virginia Tech,,North Carolina,REG (Conf),W 80-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
20,20,21,2018-01-27,Virginia Tech,@,Notre Dame,REG (Conf),W 80-75,,6,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,0,1,0,0,0,5,4.7,A,1,1,tyrie-jackson-1,Tyrie Jackson,2018
21,21,24,2018-02-07,Virginia Tech,,NC State,REG (Conf),W 85-75,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
22,22,26,2018-02-14,Virginia Tech,@,Duke,REG (Conf),L 52-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,tyrie-jackson-1,Tyrie Jackson,2018
23,23,27,2018-02-17,Virginia Tech,@,Georgia Tech,REG (Conf),W 76-56,,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,2,1.0,1,1,2,0,1,0,3,1,6,0.5,A,1,1,tyrie-jackson-1,Tyrie Jackson,2018
24,24,28,2018-02-21,Virginia Tech,,Clemson,REG (Conf),W 65-58,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,1,3,2.6,H,1,1,tyrie-jackson-1,Tyrie Jackson,2018
25,25,29,2018-02-24,Virginia Tech,,Louisville,REG (Conf),L 68-75,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,H,0,1,tyrie-jackson-1,Tyrie Jackson,2018
26,26,31,2018-03-03,Virginia Tech,@,Miami (FL),REG (Conf),L 68-69,,8,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,0,1,1,1,0,0,0,5,6.4,A,0,1,tyrie-jackson-1,Tyrie Jackson,2018
27,27,32,2018-03-07,Virginia Tech,N,Notre Dame,CTOURN,L 65-71,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,0,0,-1.5,N,0,0,tyrie-jackson-1,Tyrie Jackson,2018
28,28,33,2018-03-15,Virginia Tech,N,Alabama,ROUND-64,L 83-86,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,N,0,0,tyrie-jackson-1,Tyrie Jackson,2018
