rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,74,14,2017-12-28,Marshall,,Southern Mississippi,REG (Conf),W 85-66,*,40,5,15,0.333,1,8,0.125,4,7,0.571,0.367,2,4,0.5,3,5,8,11,1,0,3,0,13,13.0,H,1,1,jon-elmore-1,Jon Elmore,2018
15,75,15,2017-12-30,Marshall,,Louisiana Tech,REG (Conf),W 78-65,*,37,10,17,0.588,1,4,0.25,9,13,0.692,0.618,11,12,0.917,1,8,9,5,1,1,3,0,32,29.0,H,1,1,jon-elmore-1,Jon Elmore,2018
16,76,16,2018-01-06,Marshall,,Western Kentucky,REG (Conf),L 87-112,*,40,5,15,0.333,3,6,0.5,2,9,0.222,0.433,5,6,0.833,1,4,5,8,1,0,0,2,18,16.8,H,0,1,jon-elmore-1,Jon Elmore,2018
17,77,17,2018-01-11,Marshall,@,Charlotte,REG (Conf),W 91-83,*,40,6,13,0.462,4,7,0.571,2,6,0.333,0.615,3,4,0.75,1,5,6,4,3,0,4,1,19,15.5,A,1,1,jon-elmore-1,Jon Elmore,2018
18,78,18,2018-01-13,Marshall,@,Old Dominion,REG (Conf),L 76-82,*,39,5,15,0.333,0,6,0.0,5,9,0.556,0.333,8,9,0.889,1,5,6,7,2,1,5,4,18,12.3,A,0,1,jon-elmore-1,Jon Elmore,2018
19,79,19,2018-01-18,Marshall,,Middle Tennessee,REG (Conf),W 73-63,*,38,4,11,0.364,3,7,0.429,1,4,0.25,0.5,8,11,0.727,1,5,6,8,5,1,3,1,19,21.8,H,1,1,jon-elmore-1,Jon Elmore,2018
20,80,20,2018-01-20,Marshall,,UAB,REG (Conf),W 86-78 (OT),*,45,3,16,0.188,0,6,0.0,3,10,0.3,0.188,8,8,1.0,0,12,12,10,1,0,3,3,14,11.4,H,1,1,jon-elmore-1,Jon Elmore,2018
21,81,21,2018-01-27,Marshall,@,Western Kentucky,REG (Conf),L 74-85,*,40,5,16,0.313,0,4,0.0,5,12,0.417,0.313,9,10,0.9,1,8,9,6,1,0,3,3,19,13.5,A,0,1,jon-elmore-1,Jon Elmore,2018
22,82,22,2018-02-01,Marshall,@,UTSA,REG (Conf),L 77-81,*,40,8,19,0.421,5,10,0.5,3,9,0.333,0.553,2,3,0.667,2,11,13,5,1,1,3,2,23,18.6,A,0,1,jon-elmore-1,Jon Elmore,2018
23,83,23,2018-02-03,Marshall,@,UTEP,REG (Conf),W 74-65,*,38,7,15,0.467,4,10,0.4,3,5,0.6,0.6,4,4,1.0,2,6,8,7,1,0,4,1,22,19.0,A,1,1,jon-elmore-1,Jon Elmore,2018
24,84,24,2018-02-08,Marshall,,Florida International,REG (Conf),W 76-66,,37,7,17,0.412,6,14,0.429,1,3,0.333,0.588,2,2,1.0,0,6,6,6,0,0,4,1,22,14.5,H,1,1,jon-elmore-1,Jon Elmore,2018
25,85,25,2018-02-10,Marshall,,Florida Atlantic,REG (Conf),W 79-68,*,40,7,16,0.438,4,11,0.364,3,5,0.6,0.563,4,4,1.0,0,7,7,4,1,0,2,1,22,17.1,H,1,1,jon-elmore-1,Jon Elmore,2018
26,86,26,2018-02-15,Marshall,@,Rice,REG (Conf),W 93-80,*,40,9,16,0.563,5,11,0.455,4,5,0.8,0.719,5,7,0.714,0,7,7,6,0,0,1,1,28,24.5,A,1,1,jon-elmore-1,Jon Elmore,2018
27,87,27,2018-02-17,Marshall,@,North Texas,REG (Conf),W 74-72,*,40,5,9,0.556,1,4,0.25,4,5,0.8,0.611,5,8,0.625,0,8,8,5,1,1,3,0,16,15.1,A,1,1,jon-elmore-1,Jon Elmore,2018
28,88,28,2018-02-22,Marshall,,Old Dominion,REG (Conf),L 79-84,*,39,9,17,0.529,0,5,0.0,9,12,0.75,0.529,6,8,0.75,0,3,3,11,2,0,4,1,24,21.1,H,0,1,jon-elmore-1,Jon Elmore,2018
29,89,29,2018-02-24,Marshall,,Charlotte,REG (Conf),W 103-75,*,35,13,17,0.765,9,12,0.75,4,5,0.8,1.029,3,3,1.0,0,9,9,4,4,1,2,3,38,38.3,H,1,1,jon-elmore-1,Jon Elmore,2018
30,90,30,2018-03-01,Marshall,@,UAB,REG (Conf),L 77-91,*,38,10,21,0.476,6,12,0.5,4,9,0.444,0.619,2,2,1.0,0,4,4,3,1,1,5,1,28,16.9,A,0,1,jon-elmore-1,Jon Elmore,2018
31,91,31,2018-03-03,Marshall,@,Middle Tennessee,REG (Conf),W 76-67,*,40,6,17,0.353,2,10,0.2,4,7,0.571,0.412,9,12,0.75,0,6,6,4,0,1,4,2,23,12.8,A,1,1,jon-elmore-1,Jon Elmore,2018
32,92,32,2018-03-08,Marshall,N,UTSA,CTOURN,W 95-81,*,40,4,15,0.267,2,7,0.286,2,8,0.25,0.333,5,6,0.833,0,3,3,11,0,0,4,2,15,9.5,N,1,0,jon-elmore-1,Jon Elmore,2018
33,93,33,2018-03-09,Marshall,N,Southern Mississippi,CTOURN,W 85-75,*,40,7,13,0.538,5,10,0.5,2,3,0.667,0.731,7,7,1.0,0,9,9,9,1,1,2,1,26,28.0,N,1,0,jon-elmore-1,Jon Elmore,2018
34,94,34,2018-03-10,Marshall,N,Western Kentucky,CTOURN,W 67-66,*,39,9,21,0.429,7,13,0.538,2,8,0.25,0.595,2,2,1.0,0,4,4,6,1,0,5,1,27,16.9,N,1,0,jon-elmore-1,Jon Elmore,2018
35,95,35,2018-03-16,Marshall,N,Wichita State,ROUND-64,W 81-75,*,40,6,13,0.462,4,8,0.5,2,5,0.4,0.615,11,15,0.733,0,4,4,4,2,0,3,2,27,20.9,N,1,0,jon-elmore-1,Jon Elmore,2018
36,96,36,2018-03-18,Marshall,N,West Virginia,ROUND-32,L 71-94,*,37,4,12,0.333,3,9,0.333,1,3,0.333,0.458,4,4,1.0,0,2,2,4,4,0,8,2,15,6.8,N,0,0,jon-elmore-1,Jon Elmore,2018
