rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,88,20,2018-01-23,Clemson,@,Virginia,REG (Conf),L 36-61,*,33,3,10,0.3,0,5,0.0,3,5,0.6,0.3,0,0,,1,2,3,0,4,0,2,1,6,3.1,A,0,1,marcquise-reed-1,Marcquise Reed,2018
21,89,21,2018-01-28,Clemson,@,Georgia Tech,REG (Conf),W 72-70,*,38,6,14,0.429,1,4,0.25,5,10,0.5,0.464,0,1,0.0,0,5,5,11,3,0,2,2,13,14.6,A,1,1,marcquise-reed-1,Marcquise Reed,2018
22,90,22,2018-01-30,Clemson,,North Carolina,REG (Conf),W 82-78,*,37,5,15,0.333,3,8,0.375,2,7,0.286,0.433,7,7,1.0,3,5,8,5,1,0,0,1,20,19.2,H,1,1,marcquise-reed-1,Marcquise Reed,2018
23,91,23,2018-02-03,Clemson,@,Wake Forest,REG (Conf),W 75-67,*,34,7,13,0.538,2,6,0.333,5,7,0.714,0.615,6,8,0.75,1,6,7,2,1,0,2,4,22,16.2,A,1,1,marcquise-reed-1,Marcquise Reed,2018
24,92,24,2018-02-08,Clemson,,Pittsburgh,REG (Conf),W 72-48,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,1,2,7,1,0,2,2,4,4.0,H,1,1,marcquise-reed-1,Marcquise Reed,2018
25,93,25,2018-02-14,Clemson,@,Florida State,REG (Conf),L 79-81 (OT),*,45,9,22,0.409,3,9,0.333,6,13,0.462,0.477,4,5,0.8,2,1,3,4,2,0,5,2,25,13.5,A,0,1,marcquise-reed-1,Marcquise Reed,2018
26,94,26,2018-02-18,Clemson,,Duke,REG (Conf),L 57-66,*,39,3,14,0.214,1,6,0.167,2,8,0.25,0.25,6,7,0.857,0,5,5,5,4,0,2,2,13,10.2,H,0,1,marcquise-reed-1,Marcquise Reed,2018
27,95,27,2018-02-21,Clemson,@,Virginia Tech,REG (Conf),L 58-65,*,35,10,24,0.417,8,20,0.4,2,4,0.5,0.583,0,0,,2,8,10,3,0,0,2,2,28,18.3,A,0,1,marcquise-reed-1,Marcquise Reed,2018
28,96,28,2018-02-24,Clemson,,Georgia Tech,REG (Conf),W 75-67,*,37,3,9,0.333,1,4,0.25,2,5,0.4,0.389,6,6,1.0,0,2,2,5,0,0,2,0,13,10.0,H,1,1,marcquise-reed-1,Marcquise Reed,2018
29,97,29,2018-02-28,Clemson,,Florida State,REG (Conf),W 76-63,*,38,7,11,0.636,1,2,0.5,6,9,0.667,0.682,7,9,0.778,1,6,7,5,2,0,2,0,22,22.3,H,1,1,marcquise-reed-1,Marcquise Reed,2018
30,98,30,2018-03-03,Clemson,@,Syracuse,REG (Conf),L 52-55,*,35,8,13,0.615,5,7,0.714,3,6,0.5,0.808,0,0,,0,1,1,2,1,0,2,3,21,14.6,A,0,1,marcquise-reed-1,Marcquise Reed,2018
31,99,31,2018-03-08,Clemson,N,Boston College,CTOURN,W 90-82,*,38,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,1,1,2,4,1,0,1,2,12,9.2,N,1,0,marcquise-reed-1,Marcquise Reed,2018
32,100,32,2018-03-09,Clemson,N,Virginia,CTOURN,L 58-64,*,39,2,14,0.143,1,10,0.1,1,4,0.25,0.179,1,2,0.5,1,3,4,2,0,0,3,0,6,-3.4,N,0,0,marcquise-reed-1,Marcquise Reed,2018
33,101,33,2018-03-16,Clemson,N,New Mexico State,ROUND-64,W 79-68,*,32,7,14,0.5,1,4,0.25,6,10,0.6,0.536,0,0,,0,7,7,1,3,0,4,2,15,9.0,N,1,0,marcquise-reed-1,Marcquise Reed,2018
34,102,34,2018-03-18,Clemson,N,Auburn,ROUND-32,W 84-53,*,34,6,17,0.353,0,4,0.0,6,13,0.462,0.353,4,5,0.8,0,7,7,3,1,0,1,2,16,9.5,N,1,0,marcquise-reed-1,Marcquise Reed,2018
35,103,35,2018-03-23,Clemson,N,Kansas,ROUND-16,L 76-80,*,36,6,15,0.4,1,2,0.5,5,13,0.385,0.433,0,0,,2,2,4,2,0,0,2,5,13,4.3,N,0,0,marcquise-reed-1,Marcquise Reed,2018
