rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,112,12,2017-12-23,West Virginia,,Fordham,REG (Non-Conf),W 86-69,*,39,8,10,0.8,4,6,0.667,4,4,1.0,1.0,1,2,0.5,3,1,4,6,1,0,0,4,21,22.8,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
13,113,13,2017-12-29,West Virginia,@,Oklahoma State,REG (Conf),W 85-79,*,37,4,7,0.571,2,5,0.4,2,2,1.0,0.714,2,3,0.667,1,1,2,5,2,0,1,2,12,13.0,A,1,1,daxter-miles-1,Daxter Miles Jr.,2018
14,114,14,2018-01-01,West Virginia,@,Kansas State,REG (Conf),W 77-69,*,27,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,1,1,2,7,3,0,4,3,10,9.7,A,1,1,daxter-miles-1,Daxter Miles Jr.,2018
15,115,15,2018-01-06,West Virginia,,Oklahoma,REG (Conf),W 89-76,*,32,3,10,0.3,0,4,0.0,3,6,0.5,0.3,2,2,1.0,1,1,2,3,2,0,3,4,8,2.7,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
16,116,16,2018-01-09,West Virginia,,Baylor,REG (Conf),W 57-54,*,31,3,8,0.375,3,5,0.6,0,3,0.0,0.563,3,6,0.5,0,0,0,5,0,0,2,4,12,6.3,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
17,117,17,2018-01-13,West Virginia,@,Texas Tech,REG (Conf),L 71-72,*,32,1,7,0.143,1,6,0.167,0,1,0.0,0.214,2,2,1.0,1,0,1,5,1,0,3,5,5,0.7,A,0,1,daxter-miles-1,Daxter Miles Jr.,2018
18,118,18,2018-01-15,West Virginia,,Kansas,REG (Conf),L 66-71,*,28,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,3,1,4,4,0,0,2,3,9,4.9,H,0,1,daxter-miles-1,Daxter Miles Jr.,2018
19,119,19,2018-01-20,West Virginia,,Texas,REG (Conf),W 86-51,*,26,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,4,1.0,1,0,1,1,1,0,0,4,15,10.8,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
20,120,20,2018-01-22,West Virginia,@,TCU,REG (Conf),L 73-82,*,29,5,15,0.333,1,8,0.125,4,7,0.571,0.367,1,2,0.5,3,3,6,4,0,0,1,4,12,6.3,A,0,1,daxter-miles-1,Daxter Miles Jr.,2018
21,121,21,2018-01-27,West Virginia,,Kentucky,REG (Non-Conf),L 76-83,*,27,2,8,0.25,0,4,0.0,2,4,0.5,0.25,3,4,0.75,0,1,1,3,1,0,1,2,7,3.4,H,0,1,daxter-miles-1,Daxter Miles Jr.,2018
22,122,23,2018-02-03,West Virginia,,Kansas State,REG (Conf),W 89-51,,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,1,1,2,4,1,0,1,0,7,8.8,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
23,123,24,2018-02-05,West Virginia,@,Oklahoma,REG (Conf),W 75-73,,15,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,3,1,0,0,3,4,4.6,A,1,1,daxter-miles-1,Daxter Miles Jr.,2018
24,124,25,2018-02-10,West Virginia,,Oklahoma State,REG (Conf),L 85-88,,30,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,2,2,5,0,0,1,2,4,5.3,H,0,1,daxter-miles-1,Daxter Miles Jr.,2018
25,125,26,2018-02-12,West Virginia,,TCU,REG (Conf),W 82-66,*,27,5,8,0.625,1,2,0.5,4,6,0.667,0.688,2,2,1.0,2,1,3,1,1,0,1,3,13,10.6,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
26,126,27,2018-02-17,West Virginia,@,Kansas,REG (Conf),L 69-77,*,37,8,15,0.533,6,9,0.667,2,6,0.333,0.733,0,0,,2,2,4,1,2,0,4,1,22,15.0,A,0,1,daxter-miles-1,Daxter Miles Jr.,2018
27,127,28,2018-02-20,West Virginia,@,Baylor,REG (Conf),W 71-60,*,26,3,10,0.3,1,6,0.167,2,4,0.5,0.35,3,3,1.0,1,1,2,4,0,0,1,3,10,5.8,A,1,1,daxter-miles-1,Daxter Miles Jr.,2018
28,128,29,2018-02-24,West Virginia,,Iowa State,REG (Conf),W 85-70,*,28,3,9,0.333,2,6,0.333,1,3,0.333,0.444,6,6,1.0,1,3,4,2,2,0,1,4,14,11.3,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
29,129,30,2018-02-26,West Virginia,,Texas Tech,REG (Conf),W 84-74,*,31,5,10,0.5,4,8,0.5,1,2,0.5,0.7,4,8,0.5,0,1,1,4,1,0,1,3,18,13.3,H,1,1,daxter-miles-1,Daxter Miles Jr.,2018
30,130,31,2018-03-03,West Virginia,@,Texas,REG (Conf),L 79-87 (OT),*,22,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,1,1,2,1,1,0,0,4,4,1.0,A,0,1,daxter-miles-1,Daxter Miles Jr.,2018
31,131,32,2018-03-08,West Virginia,N,Baylor,CTOURN,W 78-65,*,33,5,7,0.714,5,6,0.833,0,1,0.0,1.071,4,4,1.0,3,3,6,4,0,0,4,5,19,15.9,N,1,0,daxter-miles-1,Daxter Miles Jr.,2018
32,132,33,2018-03-09,West Virginia,N,Texas Tech,CTOURN,W 66-63,*,37,6,13,0.462,5,9,0.556,1,4,0.25,0.654,5,7,0.714,1,0,1,2,2,0,1,4,22,16.0,N,1,0,daxter-miles-1,Daxter Miles Jr.,2018
33,133,34,2018-03-10,West Virginia,N,Kansas,CTOURN,L 70-81,*,38,10,20,0.5,5,12,0.417,5,8,0.625,0.625,0,0,,3,0,3,1,1,0,2,2,25,16.0,N,0,0,daxter-miles-1,Daxter Miles Jr.,2018
34,134,35,2018-03-16,West Virginia,N,Murray State,ROUND-64,W 85-68,*,29,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,0,,1,2,3,3,2,0,0,3,9,8.5,N,1,0,daxter-miles-1,Daxter Miles Jr.,2018
35,135,36,2018-03-18,West Virginia,N,Marshall,ROUND-32,W 94-71,*,32,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,0,0,1,1,0,2,3,9,3.1,N,1,0,daxter-miles-1,Daxter Miles Jr.,2018
36,136,37,2018-03-23,West Virginia,N,Villanova,ROUND-16,L 78-90,*,23,6,13,0.462,3,7,0.429,3,6,0.5,0.577,1,2,0.5,0,3,3,0,2,0,0,5,16,9.8,N,0,0,daxter-miles-1,Daxter Miles Jr.,2018
