rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,50,18,2018-01-21,Miami (FL),@,NC State,REG (Conf),W 86-81,*,21,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,0,2,2,0,1,1,1,3,8,3.4,A,1,1,dewan-huell-1,Dewan Hernandez,2018
19,51,19,2018-01-24,Miami (FL),,Louisville,REG (Conf),W 78-75 (OT),*,35,7,10,0.7,0,0,,7,10,0.7,0.7,4,5,0.8,5,7,12,0,0,0,4,1,18,14.6,H,1,1,dewan-huell-1,Dewan Hernandez,2018
20,52,20,2018-01-27,Miami (FL),@,Florida State,REG (Conf),L 94-103 (OT),*,36,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,3,3,6,0,2,0,2,2,8,6.5,A,0,1,dewan-huell-1,Dewan Hernandez,2018
21,53,21,2018-01-31,Miami (FL),,Pittsburgh,REG (Conf),W 69-57,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,3,3,6,1,0,0,1,0,11,10.0,H,1,1,dewan-huell-1,Dewan Hernandez,2018
22,54,22,2018-02-03,Miami (FL),@,Virginia Tech,REG (Conf),W 84-75,*,20,0,5,0.0,0,0,,0,5,0.0,0.0,3,4,0.75,0,4,4,0,0,0,1,1,3,-1.1,A,1,1,dewan-huell-1,Dewan Hernandez,2018
23,55,23,2018-02-07,Miami (FL),,Wake Forest,REG (Conf),W 87-81,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,3,7,10,0,1,2,2,2,10,9.7,H,1,1,dewan-huell-1,Dewan Hernandez,2018
24,56,24,2018-02-10,Miami (FL),@,Boston College,REG (Conf),L 70-72,*,24,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,3,4,0,0,1,2,3,2,-2.0,A,0,1,dewan-huell-1,Dewan Hernandez,2018
25,57,25,2018-02-13,Miami (FL),,Virginia,REG (Conf),L 50-59,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,1,1,1,0,-0.5,H,0,1,dewan-huell-1,Dewan Hernandez,2018
26,58,26,2018-02-17,Miami (FL),,Syracuse,REG (Conf),L 55-62,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,8,10,0,0,1,1,1,7,6.7,H,0,1,dewan-huell-1,Dewan Hernandez,2018
27,59,27,2018-02-19,Miami (FL),@,Notre Dame,REG (Conf),W 77-74,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,0,3,3,0,0,0,4,2,7,-1.0,A,1,1,dewan-huell-1,Dewan Hernandez,2018
28,60,28,2018-02-24,Miami (FL),,Boston College,REG (Conf),W 79-78,*,32,6,9,0.667,0,0,,6,9,0.667,0.667,4,4,1.0,4,5,9,2,1,0,0,4,16,17.2,H,1,1,dewan-huell-1,Dewan Hernandez,2018
29,61,29,2018-02-27,Miami (FL),@,North Carolina,REG (Conf),W 91-88,*,21,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,3,5,8,0,1,1,1,3,14,12.5,A,1,1,dewan-huell-1,Dewan Hernandez,2018
30,62,30,2018-03-03,Miami (FL),,Virginia Tech,REG (Conf),W 69-68,*,19,3,4,0.75,0,0,,3,4,0.75,0.75,3,6,0.5,0,4,4,0,0,0,2,3,9,4.2,H,1,1,dewan-huell-1,Dewan Hernandez,2018
31,63,31,2018-03-08,Miami (FL),N,North Carolina,CTOURN,L 65-82,*,22,2,8,0.25,0,0,,2,8,0.25,0.25,1,2,0.5,2,5,7,0,1,0,1,0,5,2.7,N,0,0,dewan-huell-1,Dewan Hernandez,2018
32,64,32,2018-03-15,Miami (FL),N,Loyola Chicago,ROUND-64,L 62-64,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,1,3,0.333,1,6,7,1,0,3,2,0,11,10.6,N,0,0,dewan-huell-1,Dewan Hernandez,2018
