rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,47,15,2018-01-09,Tennessee,@,Vanderbilt,REG (Conf),W 92-84,*,33,12,20,0.6,0,1,0.0,12,19,0.632,0.6,13,15,0.867,2,5,7,2,0,3,2,2,37,30.6,A,1,1,grant-williams-1,Grant Williams,2018
16,48,16,2018-01-13,Tennessee,,Texas A&M,REG (Conf),W 75-62,*,33,3,13,0.231,0,0,,3,13,0.231,0.231,3,4,0.75,2,3,5,2,1,1,2,2,9,3.3,H,1,1,grant-williams-1,Grant Williams,2018
17,49,17,2018-01-17,Tennessee,@,Missouri,REG (Conf),L 55-59,*,35,5,12,0.417,0,1,0.0,5,11,0.455,0.417,5,6,0.833,1,4,5,1,2,1,4,5,15,7.5,A,0,1,grant-williams-1,Grant Williams,2018
18,50,18,2018-01-20,Tennessee,@,South Carolina,REG (Conf),W 70-63,*,31,4,9,0.444,0,1,0.0,4,8,0.5,0.444,6,7,0.857,0,2,2,0,1,2,0,1,14,11.5,A,1,1,grant-williams-1,Grant Williams,2018
19,51,19,2018-01-23,Tennessee,,Vanderbilt,REG (Conf),W 67-62,*,30,3,8,0.375,0,0,,3,8,0.375,0.375,12,14,0.857,1,2,3,3,0,0,4,3,18,11.0,H,1,1,grant-williams-1,Grant Williams,2018
20,52,20,2018-01-27,Tennessee,@,Iowa State,REG (Non-Conf),W 68-45,*,29,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,5,0.6,2,8,10,2,0,0,2,4,9,4.7,A,1,1,grant-williams-1,Grant Williams,2018
21,53,21,2018-01-31,Tennessee,,Louisiana State,REG (Conf),W 84-61,*,22,7,13,0.538,0,0,,7,13,0.538,0.538,2,5,0.4,3,3,6,3,1,0,2,1,16,12.2,H,1,1,grant-williams-1,Grant Williams,2018
22,54,22,2018-02-03,Tennessee,,Ole Miss,REG (Conf),W 94-61,*,22,6,11,0.545,0,0,,6,11,0.545,0.545,5,7,0.714,0,4,4,2,1,0,1,3,17,12.3,H,1,1,grant-williams-1,Grant Williams,2018
23,55,23,2018-02-06,Tennessee,@,Kentucky,REG (Conf),W 61-59,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,8,10,0.8,1,2,3,2,0,1,2,4,10,7.3,A,1,1,grant-williams-1,Grant Williams,2018
24,56,24,2018-02-10,Tennessee,@,Alabama,REG (Conf),L 50-78,*,24,5,12,0.417,0,1,0.0,5,11,0.455,0.417,6,7,0.857,4,0,4,1,0,1,1,2,16,11.6,A,0,1,grant-williams-1,Grant Williams,2018
25,57,25,2018-02-13,Tennessee,,South Carolina,REG (Conf),W 70-67,*,34,7,10,0.7,0,0,,7,10,0.7,0.7,8,9,0.889,2,3,5,1,0,2,1,3,22,19.6,H,1,1,grant-williams-1,Grant Williams,2018
26,58,26,2018-02-17,Tennessee,@,Georgia,REG (Conf),L 62-73,*,25,1,8,0.125,0,0,,1,8,0.125,0.125,3,6,0.5,3,1,4,0,1,3,2,5,5,0.1,A,0,1,grant-williams-1,Grant Williams,2018
27,59,27,2018-02-21,Tennessee,,Florida,REG (Conf),W 62-57,*,26,8,13,0.615,0,1,0.0,8,12,0.667,0.615,7,8,0.875,1,5,6,1,0,0,2,4,23,16.0,H,1,1,grant-williams-1,Grant Williams,2018
28,60,28,2018-02-24,Tennessee,@,Ole Miss,REG (Conf),W 73-65,*,20,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,2,3,5,1,0,3,1,4,6,2.7,A,1,1,grant-williams-1,Grant Williams,2018
29,61,29,2018-02-27,Tennessee,@,Mississippi State,REG (Conf),W 76-54,*,30,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,1,6,7,4,1,1,3,2,8,9.1,A,1,1,grant-williams-1,Grant Williams,2018
30,62,30,2018-03-03,Tennessee,,Georgia,REG (Conf),W 66-61,*,27,7,17,0.412,0,1,0.0,7,16,0.438,0.412,8,8,1.0,0,3,3,0,0,1,1,5,22,11.5,H,1,1,grant-williams-1,Grant Williams,2018
31,63,31,2018-03-09,Tennessee,N,Mississippi State,CTOURN,W 62-59,*,33,3,12,0.25,0,0,,3,12,0.25,0.25,4,7,0.571,6,5,11,1,0,0,4,3,10,2.8,N,1,0,grant-williams-1,Grant Williams,2018
32,64,32,2018-03-10,Tennessee,N,Arkansas,CTOURN,W 84-66,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,8,9,0.889,3,2,5,4,0,1,2,3,12,11.9,N,1,0,grant-williams-1,Grant Williams,2018
33,65,33,2018-03-11,Tennessee,N,Kentucky,CTOURN,L 72-77,*,32,5,9,0.556,0,0,,5,9,0.556,0.556,5,5,1.0,7,2,9,3,3,0,3,4,15,16.7,N,0,0,grant-williams-1,Grant Williams,2018
34,66,34,2018-03-15,Tennessee,N,Wright State,ROUND-64,W 73-47,*,29,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,4,5,9,0,1,0,3,3,14,10.5,N,1,0,grant-williams-1,Grant Williams,2018
35,67,35,2018-03-17,Tennessee,N,Loyola Chicago,ROUND-32,L 62-63,*,34,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,2,1,3,4,0,2,1,3,12,10.6,N,0,0,grant-williams-1,Grant Williams,2018
