rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,76,13,2017-12-23,Georgia State,@,Chattanooga,REG (Non-Conf),W 71-48,*,28,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,1,3,4,2,1,0,0,1,11,9.6,A,1,1,jeff-thomas-2,Jeff Thomas,2018
14,77,14,2017-12-29,Georgia State,@,South Alabama,REG (Conf),L 64-86,*,29,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,0,,1,3,4,1,2,1,1,2,11,8.1,A,0,1,jeff-thomas-2,Jeff Thomas,2018
15,78,15,2017-12-31,Georgia State,@,Troy,REG (Conf),L 66-68,*,37,6,9,0.667,3,6,0.5,3,3,1.0,0.833,0,0,,1,3,4,2,1,1,1,2,15,14.0,A,0,1,jeff-thomas-2,Jeff Thomas,2018
16,79,16,2018-01-04,Georgia State,,Little Rock,REG (Conf),W 73-64,,28,4,7,0.571,2,5,0.4,2,2,1.0,0.714,6,7,0.857,0,4,4,1,1,0,2,0,16,13.2,H,1,1,jeff-thomas-2,Jeff Thomas,2018
17,80,17,2018-01-06,Georgia State,,Arkansas State,REG (Conf),W 79-75,,32,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,0,5,5,2,0,1,0,1,10,8.5,H,1,1,jeff-thomas-2,Jeff Thomas,2018
18,81,18,2018-01-11,Georgia State,@,Appalachian State,REG (Conf),W 71-58,*,36,9,15,0.6,3,5,0.6,6,10,0.6,0.7,1,1,1.0,1,7,8,0,2,0,0,0,22,19.9,A,1,1,jeff-thomas-2,Jeff Thomas,2018
19,82,19,2018-01-13,Georgia State,@,Coastal Carolina,REG (Conf),W 72-58,*,35,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,1,4,5,2,2,1,0,2,11,9.4,A,1,1,jeff-thomas-2,Jeff Thomas,2018
20,83,20,2018-01-20,Georgia State,,Georgia Southern,REG (Conf),W 83-66,*,31,5,5,1.0,5,5,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,2,3,15,11.3,H,1,1,jeff-thomas-2,Jeff Thomas,2018
21,84,21,2018-01-25,Georgia State,,UT Arlington,REG (Conf),W 81-75,*,35,4,8,0.5,0,4,0.0,4,4,1.0,0.5,5,5,1.0,1,0,1,4,1,2,1,2,13,13.1,H,1,1,jeff-thomas-2,Jeff Thomas,2018
22,85,22,2018-01-27,Georgia State,,Texas State,REG (Conf),W 54-50,*,34,6,12,0.5,2,6,0.333,4,6,0.667,0.583,0,0,,0,8,8,0,1,2,1,0,14,11.8,H,1,1,jeff-thomas-2,Jeff Thomas,2018
23,86,23,2018-02-01,Georgia State,@,Arkansas State,REG (Conf),W 77-66,*,33,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,3,3,0,0,0,1,2,13,7.8,A,1,1,jeff-thomas-2,Jeff Thomas,2018
24,87,24,2018-02-03,Georgia State,@,Little Rock,REG (Conf),W 81-51,*,25,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,4,5,1,0,1,0,1,8,7.2,A,1,1,jeff-thomas-2,Jeff Thomas,2018
25,88,25,2018-02-08,Georgia State,,Louisiana,REG (Conf),W 106-92,*,36,4,12,0.333,3,7,0.429,1,5,0.2,0.458,7,7,1.0,1,3,4,2,2,2,1,2,18,15.8,H,1,1,jeff-thomas-2,Jeff Thomas,2018
26,89,26,2018-02-10,Georgia State,,Louisiana–Monroe,REG (Conf),L 82-90 (OT),*,36,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1.5,H,0,1,jeff-thomas-2,Jeff Thomas,2018
27,90,27,2018-02-16,Georgia State,@,Georgia Southern,REG (Conf),L 80-85,*,36,5,10,0.5,3,6,0.5,2,4,0.5,0.65,4,4,1.0,2,3,5,1,1,1,1,4,17,14.1,A,0,1,jeff-thomas-2,Jeff Thomas,2018
28,91,28,2018-02-22,Georgia State,@,Texas State,REG (Conf),W 77-50,*,32,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,5,5,1,0,0,0,3,13,10.4,A,1,1,jeff-thomas-2,Jeff Thomas,2018
29,92,29,2018-02-24,Georgia State,@,UT Arlington,REG (Conf),L 81-89,*,39,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,1,6,7,2,3,1,1,4,10,11.3,A,0,1,jeff-thomas-2,Jeff Thomas,2018
30,93,30,2018-03-01,Georgia State,,Troy,REG (Conf),L 70-83,,33,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,0,6,6,2,2,4,2,3,10,10.4,H,0,1,jeff-thomas-2,Jeff Thomas,2018
31,94,31,2018-03-03,Georgia State,,South Alabama,REG (Conf),W 90-75,,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,2,0,2,0,0,0,1,4,5,2.8,H,1,1,jeff-thomas-2,Jeff Thomas,2018
32,95,32,2018-03-09,Georgia State,N,Troy,CTOURN,W 73-51,*,26,8,12,0.667,1,2,0.5,7,10,0.7,0.708,2,2,1.0,0,2,2,0,2,0,0,5,19,14.4,N,1,0,jeff-thomas-2,Jeff Thomas,2018
33,96,33,2018-03-10,Georgia State,N,Georgia Southern,CTOURN,W 73-67,*,33,3,5,0.6,3,4,0.75,0,1,0.0,0.9,4,6,0.667,1,3,4,3,1,0,4,4,13,9.0,N,1,0,jeff-thomas-2,Jeff Thomas,2018
34,97,34,2018-03-11,Georgia State,N,UT Arlington,CTOURN,W 74-61,*,34,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,3,3,0,3,0,1,3,4,3.7,N,1,0,jeff-thomas-2,Jeff Thomas,2018
35,98,35,2018-03-16,Georgia State,N,Cincinnati,ROUND-64,L 53-68,*,34,4,10,0.4,1,4,0.25,3,6,0.5,0.45,0,0,,0,4,4,1,1,2,0,1,9,7.5,N,0,0,jeff-thomas-2,Jeff Thomas,2018
