rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,109,12,2017-12-30,Davidson,@,Richmond,REG (Conf),L 58-69,*,40,4,15,0.267,0,5,0.0,4,10,0.4,0.267,5,6,0.833,1,8,9,3,0,1,2,0,13,7.6,A,0,1,peyton-aldridge-1,Peyton Aldridge,2018
13,110,13,2018-01-03,Davidson,,Saint Louis,REG (Conf),W 54-51,*,34,7,12,0.583,1,3,0.333,6,9,0.667,0.625,6,6,1.0,2,5,7,0,0,0,0,2,21,17.5,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
14,111,14,2018-01-07,Davidson,@,George Mason,REG (Conf),W 86-59,*,35,7,14,0.5,1,3,0.333,6,11,0.545,0.536,2,3,0.667,3,4,7,3,0,3,1,1,17,15.7,A,1,1,peyton-aldridge-1,Peyton Aldridge,2018
15,112,15,2018-01-10,Davidson,,George Washington,REG (Conf),W 72-45,*,37,6,14,0.429,1,5,0.2,5,9,0.556,0.464,2,2,1.0,0,6,6,4,1,0,3,3,15,9.0,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
16,113,16,2018-01-14,Davidson,@,Fordham,REG (Conf),W 75-45,*,36,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,0,,3,4,7,3,1,0,0,1,11,13.4,A,1,1,peyton-aldridge-1,Peyton Aldridge,2018
17,114,17,2018-01-19,Davidson,,St. Bonaventure,REG (Conf),W 83-73,*,40,7,11,0.636,3,6,0.5,4,5,0.8,0.773,8,8,1.0,1,8,9,2,1,0,3,2,25,21.8,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
18,115,18,2018-01-23,Davidson,@,Dayton,REG (Conf),L 64-65,*,40,9,17,0.529,3,7,0.429,6,10,0.6,0.618,3,5,0.6,1,6,7,1,0,0,0,1,24,17.7,A,0,1,peyton-aldridge-1,Peyton Aldridge,2018
19,116,19,2018-01-28,Davidson,,Richmond,REG (Conf),L 63-66,*,40,7,13,0.538,1,3,0.333,6,10,0.6,0.577,3,4,0.75,1,4,5,1,0,1,1,2,18,12.8,H,0,1,peyton-aldridge-1,Peyton Aldridge,2018
20,117,20,2018-01-31,Davidson,,La Salle,REG (Conf),W 84-65,*,33,5,13,0.385,2,6,0.333,3,7,0.429,0.462,4,4,1.0,0,5,5,0,1,0,1,2,16,9.6,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
21,118,21,2018-02-03,Davidson,@,George Washington,REG (Conf),W 87-58,*,32,5,12,0.417,3,8,0.375,2,4,0.5,0.542,0,0,,0,6,6,0,1,0,0,2,13,8.6,A,1,1,peyton-aldridge-1,Peyton Aldridge,2018
22,119,22,2018-02-06,Davidson,,Saint Joseph's,REG (Conf),W 91-62,*,32,13,22,0.591,5,11,0.455,8,11,0.727,0.705,1,1,1.0,2,7,9,4,1,1,0,0,32,29.8,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
23,120,23,2018-02-09,Davidson,@,Rhode Island,REG (Conf),L 59-72,*,38,5,12,0.417,1,3,0.333,4,9,0.444,0.458,4,6,0.667,1,4,5,1,1,2,0,2,15,12.0,A,0,1,peyton-aldridge-1,Peyton Aldridge,2018
24,121,24,2018-02-14,Davidson,@,VCU,REG (Conf),W 74-63,*,40,7,17,0.412,2,7,0.286,5,10,0.5,0.471,7,7,1.0,0,11,11,2,0,0,0,0,23,18.6,A,1,1,peyton-aldridge-1,Peyton Aldridge,2018
25,122,25,2018-02-17,Davidson,,Massachusetts,REG (Conf),W 83-78,*,40,13,21,0.619,3,7,0.429,10,14,0.714,0.69,9,10,0.9,3,11,14,0,0,3,1,2,38,33.8,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
26,123,26,2018-02-21,Davidson,,Fordham,REG (Conf),W 76-52,*,36,7,11,0.636,1,3,0.333,6,8,0.75,0.682,1,1,1.0,1,11,12,3,0,0,1,1,16,15.8,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
27,124,27,2018-02-24,Davidson,@,Duquesne,REG (Conf),W 71-60,*,39,6,17,0.353,2,6,0.333,4,11,0.364,0.412,3,4,0.75,1,9,10,2,0,0,0,2,17,11.1,A,1,1,peyton-aldridge-1,Peyton Aldridge,2018
28,125,28,2018-02-27,Davidson,@,St. Bonaventure,REG (Conf),L 113-117 (3OT),*,51,14,22,0.636,8,11,0.727,6,11,0.545,0.818,9,12,0.75,3,9,12,0,1,2,2,5,45,37.2,A,0,1,peyton-aldridge-1,Peyton Aldridge,2018
29,126,29,2018-03-02,Davidson,,Rhode Island,REG (Conf),W 63-61,*,40,6,14,0.429,2,6,0.333,4,8,0.5,0.5,4,4,1.0,1,11,12,1,1,0,1,1,18,14.9,H,1,1,peyton-aldridge-1,Peyton Aldridge,2018
30,127,30,2018-03-09,Davidson,N,Saint Louis,CTOURN,W 78-60,*,36,13,19,0.684,6,6,1.0,7,13,0.538,0.842,3,4,0.75,0,7,7,5,0,1,0,0,35,32.8,N,1,0,peyton-aldridge-1,Peyton Aldridge,2018
31,128,31,2018-03-10,Davidson,N,St. Bonaventure,CTOURN,W 82-70,*,39,8,14,0.571,6,7,0.857,2,7,0.286,0.786,2,2,1.0,0,7,7,3,0,0,2,1,24,19.2,N,1,0,peyton-aldridge-1,Peyton Aldridge,2018
32,129,32,2018-03-11,Davidson,N,Rhode Island,CTOURN,W 58-57,*,40,5,12,0.417,0,1,0.0,5,11,0.455,0.417,3,3,1.0,1,6,7,2,0,0,0,0,13,10.5,N,1,0,peyton-aldridge-1,Peyton Aldridge,2018
33,130,33,2018-03-15,Davidson,N,Kentucky,ROUND-64,L 73-78,*,40,4,17,0.235,1,9,0.111,3,8,0.375,0.265,3,3,1.0,1,2,3,2,0,1,1,3,12,2.9,N,0,0,peyton-aldridge-1,Peyton Aldridge,2018
