rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,55,21,2018-01-27,Syracuse,@,Pittsburgh,REG (Conf),W 60-55,*,40,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,0,5,5,2,1,1,2,1,14,11.2,A,1,1,tyus-battle-1,Tyus Battle,2018
22,56,22,2018-01-31,Syracuse,@,Georgia Tech,REG (Conf),L 51-55,*,40,4,17,0.235,2,6,0.333,2,11,0.182,0.294,9,9,1.0,1,8,9,4,0,0,3,1,19,11.2,A,0,1,tyus-battle-1,Tyus Battle,2018
23,57,23,2018-02-03,Syracuse,,Virginia,REG (Conf),L 44-59,*,40,6,17,0.353,2,8,0.25,4,9,0.444,0.412,1,3,0.333,0,1,1,1,0,0,1,1,15,4.3,H,0,1,tyus-battle-1,Tyus Battle,2018
24,58,24,2018-02-05,Syracuse,@,Louisville,REG (Conf),W 78-73,*,40,7,15,0.467,0,2,0.0,7,13,0.538,0.467,11,11,1.0,1,3,4,2,1,0,1,0,25,20.3,A,1,1,tyus-battle-1,Tyus Battle,2018
25,59,25,2018-02-11,Syracuse,,Wake Forest,REG (Conf),W 78-70,*,40,10,18,0.556,3,4,0.75,7,14,0.5,0.639,11,13,0.846,0,4,4,4,1,0,1,1,34,28.2,H,1,1,tyus-battle-1,Tyus Battle,2018
26,60,26,2018-02-14,Syracuse,,NC State,REG (Conf),L 70-74,*,40,5,14,0.357,0,4,0.0,5,10,0.5,0.357,7,8,0.875,0,0,0,3,1,0,2,2,17,9.1,H,0,1,tyus-battle-1,Tyus Battle,2018
27,61,27,2018-02-17,Syracuse,@,Miami (FL),REG (Conf),W 62-55,*,40,4,14,0.286,2,5,0.4,2,9,0.222,0.357,3,4,0.75,0,4,4,2,2,1,3,2,13,5.9,A,1,1,tyus-battle-1,Tyus Battle,2018
28,62,28,2018-02-21,Syracuse,,North Carolina,REG (Conf),L 74-78,*,40,9,23,0.391,0,5,0.0,9,18,0.5,0.391,8,9,0.889,0,1,1,6,1,0,4,1,26,14.2,H,0,1,tyus-battle-1,Tyus Battle,2018
29,63,29,2018-02-24,Syracuse,@,Duke,REG (Conf),L 44-60,*,39,4,12,0.333,2,8,0.25,2,4,0.5,0.417,2,2,1.0,0,4,4,2,2,0,2,1,12,7.4,A,0,1,tyus-battle-1,Tyus Battle,2018
30,64,30,2018-02-28,Syracuse,@,Boston College,REG (Conf),L 70-85,*,40,7,18,0.389,5,10,0.5,2,8,0.25,0.528,10,11,0.909,1,1,2,1,3,0,3,1,29,20.1,A,0,1,tyus-battle-1,Tyus Battle,2018
31,65,31,2018-03-03,Syracuse,,Clemson,REG (Conf),W 55-52,*,40,5,20,0.25,3,9,0.333,2,11,0.182,0.325,4,4,1.0,3,2,5,1,0,0,3,2,17,4.6,H,1,1,tyus-battle-1,Tyus Battle,2018
32,66,32,2018-03-06,Syracuse,N,Wake Forest,CTOURN,W 73-64,*,39,5,9,0.556,2,5,0.4,3,4,0.75,0.667,6,7,0.857,0,6,6,3,2,0,1,5,18,16.2,N,1,0,tyus-battle-1,Tyus Battle,2018
33,67,33,2018-03-07,Syracuse,N,North Carolina,CTOURN,L 59-78,*,39,4,21,0.19,2,8,0.25,2,13,0.154,0.238,5,5,1.0,1,2,3,2,1,0,1,1,15,4.2,N,0,0,tyus-battle-1,Tyus Battle,2018
34,68,34,2018-03-14,Syracuse,N,Arizona State,FIRST-FOUR,W 60-56,*,40,6,14,0.429,2,5,0.4,4,9,0.444,0.5,1,1,1.0,1,1,2,3,0,0,4,3,15,5.5,N,1,0,tyus-battle-1,Tyus Battle,2018
35,69,35,2018-03-16,Syracuse,N,TCU,ROUND-64,W 57-52,*,40,3,12,0.25,1,6,0.167,2,6,0.333,0.292,0,0,,1,1,2,3,1,0,0,0,7,3.9,N,1,0,tyus-battle-1,Tyus Battle,2018
36,70,36,2018-03-18,Syracuse,N,Michigan State,ROUND-32,W 55-53,*,40,4,15,0.267,0,3,0.0,4,12,0.333,0.267,9,10,0.9,0,1,1,2,1,0,3,1,17,7.0,N,1,0,tyus-battle-1,Tyus Battle,2018
37,71,37,2018-03-23,Syracuse,N,Duke,ROUND-16,L 65-69,*,40,7,15,0.467,4,8,0.5,3,7,0.429,0.6,1,3,0.333,0,2,2,5,0,0,3,3,19,10.4,N,0,0,tyus-battle-1,Tyus Battle,2018
