rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,48,23,2018-01-31,Arizona,@,Washington State,REG (Conf),W 100-72,,16,6,8,0.75,4,4,1.0,2,4,0.5,1.0,0,2,0.0,1,0,1,1,0,1,1,2,16,12.3,A,1,1,rawle-alkins-1,Rawle Alkins,2018
12,49,24,2018-02-03,Arizona,@,Washington,REG (Conf),L 75-78,*,31,2,11,0.182,0,3,0.0,2,8,0.25,0.182,0,1,0.0,2,2,4,1,0,1,2,2,4,-2.7,A,0,1,rawle-alkins-1,Rawle Alkins,2018
13,50,25,2018-02-08,Arizona,,UCLA,REG (Conf),L 74-82,*,29,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,1,3,4,3,1,0,3,0,5,1.2,H,0,1,rawle-alkins-1,Rawle Alkins,2018
14,51,26,2018-02-10,Arizona,,Southern California,REG (Conf),W 81-67,*,33,7,12,0.583,4,7,0.571,3,5,0.6,0.75,2,2,1.0,2,1,3,5,1,1,3,2,20,17.5,H,1,1,rawle-alkins-1,Rawle Alkins,2018
15,52,27,2018-02-15,Arizona,@,Arizona State,REG (Conf),W 77-70,*,32,3,10,0.3,0,3,0.0,3,7,0.429,0.3,4,5,0.8,2,4,6,2,2,0,5,1,10,4.4,A,1,1,rawle-alkins-1,Rawle Alkins,2018
16,53,28,2018-02-22,Arizona,@,Oregon State,REG (Conf),W 75-65 (OT),*,38,4,11,0.364,2,4,0.5,2,7,0.286,0.455,6,10,0.6,4,4,8,1,1,0,2,2,16,11.2,A,1,1,rawle-alkins-1,Rawle Alkins,2018
17,54,29,2018-02-24,Arizona,@,Oregon,REG (Conf),L 93-98 (OT),*,40,8,16,0.5,3,7,0.429,5,9,0.556,0.594,5,8,0.625,3,2,5,5,0,1,2,3,24,18.5,A,0,1,rawle-alkins-1,Rawle Alkins,2018
18,55,30,2018-03-01,Arizona,,Stanford,REG (Conf),W 75-67,*,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,1,1.0,2,7,9,4,0,0,3,4,5,1.9,H,1,1,rawle-alkins-1,Rawle Alkins,2018
19,56,31,2018-03-03,Arizona,,California,REG (Conf),W 66-54,*,33,5,11,0.455,1,3,0.333,4,8,0.5,0.5,4,4,1.0,1,1,2,1,2,1,2,2,15,10.9,H,1,1,rawle-alkins-1,Rawle Alkins,2018
20,57,32,2018-03-08,Arizona,N,Colorado,CTOURN,W 83-67,*,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,4,6,0.667,2,2,4,0,4,1,1,1,12,12.1,N,1,0,rawle-alkins-1,Rawle Alkins,2018
21,58,33,2018-03-09,Arizona,N,UCLA,CTOURN,W 78-67 (OT),*,40,5,14,0.357,1,5,0.2,4,9,0.444,0.393,4,6,0.667,2,5,7,0,1,1,2,2,15,8.2,N,1,0,rawle-alkins-1,Rawle Alkins,2018
22,59,34,2018-03-10,Arizona,N,Southern California,CTOURN,W 75-61,*,30,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,6,6,1,0,1,5,5,6,-1.6,N,1,0,rawle-alkins-1,Rawle Alkins,2018
23,60,35,2018-03-15,Arizona,N,Buffalo,ROUND-64,L 68-89,*,35,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,2,3,5,5,1,1,2,2,8,8.0,N,0,0,rawle-alkins-1,Rawle Alkins,2018
