rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,46,22,2018-01-31,Alabama,,Missouri,REG (Conf),L 60-69,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,2,3,1,1,0,2,2,1,0.1,H,0,1,braxton-key-1,Braxton Key,2018
13,47,23,2018-02-03,Alabama,@,Florida,REG (Conf),W 68-50,,34,5,7,0.714,1,3,0.333,4,4,1.0,0.786,2,2,1.0,1,4,5,2,0,1,3,1,13,10.7,A,1,1,braxton-key-1,Braxton Key,2018
14,48,24,2018-02-06,Alabama,@,Mississippi State,REG (Conf),L 63-67,,31,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,2,1.0,3,3,6,1,0,0,1,3,11,6.4,A,0,1,braxton-key-1,Braxton Key,2018
15,49,25,2018-02-10,Alabama,,Tennessee,REG (Conf),W 78-50,,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,1,0.0,1,3,4,1,0,0,1,0,8,5.6,H,1,1,braxton-key-1,Braxton Key,2018
16,50,26,2018-02-13,Alabama,,Louisiana State,REG (Conf),W 80-65,,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,7,7,1,0,0,1,0,12,10.5,H,1,1,braxton-key-1,Braxton Key,2018
17,51,27,2018-02-17,Alabama,@,Kentucky,REG (Conf),L 71-81,,19,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,4,0.25,2,2,4,1,1,0,1,3,5,2.6,A,0,1,braxton-key-1,Braxton Key,2018
18,52,28,2018-02-21,Alabama,@,Auburn,REG (Conf),L 71-90,,26,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,2,1.0,2,6,8,1,0,1,4,2,11,8.9,A,0,1,braxton-key-1,Braxton Key,2018
19,53,29,2018-02-24,Alabama,,Arkansas,REG (Conf),L 73-76,*,25,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,3,0.667,1,4,5,2,1,2,3,2,16,13.6,H,0,1,braxton-key-1,Braxton Key,2018
20,54,30,2018-02-27,Alabama,,Florida,REG (Conf),L 52-73,*,25,5,10,0.5,1,1,1.0,4,9,0.444,0.55,0,0,,1,7,8,1,0,0,2,1,11,7.1,H,0,1,braxton-key-1,Braxton Key,2018
21,55,31,2018-03-03,Alabama,@,Texas A&M,REG (Conf),L 66-68,*,28,1,7,0.143,1,6,0.167,0,1,0.0,0.214,4,5,0.8,2,4,6,1,1,0,2,2,7,3.6,A,0,1,braxton-key-1,Braxton Key,2018
22,56,32,2018-03-08,Alabama,N,Texas A&M,CTOURN,W 71-70,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,1,1,0,1,2,4,4.3,N,1,0,braxton-key-1,Braxton Key,2018
23,57,33,2018-03-09,Alabama,N,Auburn,CTOURN,W 81-63,,30,2,5,0.4,0,2,0.0,2,3,0.667,0.4,5,6,0.833,1,9,10,3,2,0,0,4,9,11.8,N,1,0,braxton-key-1,Braxton Key,2018
24,58,34,2018-03-10,Alabama,N,Kentucky,CTOURN,L 63-86,,23,1,6,0.167,0,4,0.0,1,2,0.5,0.167,1,2,0.5,3,2,5,1,1,0,2,3,3,0.0,N,0,0,braxton-key-1,Braxton Key,2018
25,59,35,2018-03-15,Alabama,N,Virginia Tech,ROUND-64,W 86-83,*,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,4,0,-2.6,N,1,0,braxton-key-1,Braxton Key,2018
26,60,36,2018-03-17,Alabama,N,Villanova,ROUND-32,L 58-81,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,4,0.25,1,3,4,2,1,2,2,2,6,4.7,N,0,0,braxton-key-1,Braxton Key,2018
