rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-19,Syracuse,,Buffalo,REG (Non-Conf),W 81-74,,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,4,4,2,1,0,0,3,6,6.1,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
12,12,12,2017-12-22,Syracuse,,St. Bonaventure,REG (Non-Conf),L 57-60 (OT),,27,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,3,7,10,0,2,3,1,5,9,10.5,H,0,1,marek-dolezaj-1,Marek Dolezaj,2018
13,13,13,2017-12-27,Syracuse,,Eastern Michigan,REG (Non-Conf),W 62-47,,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,2,1,1,2,2,3,2.9,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
14,14,14,2017-12-31,Syracuse,,Virginia Tech,REG (Conf),W 68-56,,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,1,2,1,2,2,1,5,4,4.4,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
15,15,15,2018-01-03,Syracuse,@,Wake Forest,REG (Conf),L 67-73,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1.9,A,0,1,marek-dolezaj-1,Marek Dolezaj,2018
16,16,16,2018-01-06,Syracuse,,Notre Dame,REG (Conf),L 49-51,,32,0,4,0.0,0,0,,0,4,0.0,0.0,2,2,1.0,3,1,4,1,1,2,2,0,2,2.7,H,0,1,marek-dolezaj-1,Marek Dolezaj,2018
17,17,17,2018-01-09,Syracuse,@,Virginia,REG (Conf),L 61-68,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,A,0,1,marek-dolezaj-1,Marek Dolezaj,2018
18,18,18,2018-01-13,Syracuse,@,Florida State,REG (Conf),L 90-101 (2OT),,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,1,1,0,-1.5,A,0,1,marek-dolezaj-1,Marek Dolezaj,2018
19,19,19,2018-01-16,Syracuse,,Pittsburgh,REG (Conf),W 59-45,,19,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,3,4,2,0,0,2,2,2,1.5,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
20,20,20,2018-01-24,Syracuse,,Boston College,REG (Conf),W 81-63,,35,4,4,1.0,0,0,,4,4,1.0,1.0,4,4,1.0,2,6,8,2,2,1,0,3,12,16.9,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
21,21,21,2018-01-27,Syracuse,@,Pittsburgh,REG (Conf),W 60-55,*,34,2,6,0.333,0,0,,2,6,0.333,0.333,3,5,0.6,3,2,5,3,0,2,2,3,7,5.8,A,1,1,marek-dolezaj-1,Marek Dolezaj,2018
22,22,22,2018-01-31,Syracuse,@,Georgia Tech,REG (Conf),L 51-55,*,38,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,7,8,3,1,1,1,3,5,8.4,A,0,1,marek-dolezaj-1,Marek Dolezaj,2018
23,23,23,2018-02-03,Syracuse,,Virginia,REG (Conf),L 44-59,*,35,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,3,4,7,1,1,2,1,4,9,9.8,H,0,1,marek-dolezaj-1,Marek Dolezaj,2018
24,24,24,2018-02-05,Syracuse,@,Louisville,REG (Conf),W 78-73,*,38,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,4,2,6,2,2,0,1,4,8,9.6,A,1,1,marek-dolezaj-1,Marek Dolezaj,2018
25,25,25,2018-02-11,Syracuse,,Wake Forest,REG (Conf),W 78-70,*,36,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,1,3,1,0,0,1,3,6,4.9,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
26,26,26,2018-02-14,Syracuse,,NC State,REG (Conf),L 70-74,*,36,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,4,2,6,5,2,1,2,4,2,5.6,H,0,1,marek-dolezaj-1,Marek Dolezaj,2018
27,27,27,2018-02-17,Syracuse,@,Miami (FL),REG (Conf),W 62-55,*,34,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,1,2,3,2,0,0,2,2,11,8.6,A,1,1,marek-dolezaj-1,Marek Dolezaj,2018
28,28,28,2018-02-21,Syracuse,,North Carolina,REG (Conf),L 74-78,*,30,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,3,5,1,0,0,1,4,4,3.8,H,0,1,marek-dolezaj-1,Marek Dolezaj,2018
29,29,29,2018-02-24,Syracuse,@,Duke,REG (Conf),L 44-60,*,34,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,2,3,1,2,0,2,1,4,2.2,A,0,1,marek-dolezaj-1,Marek Dolezaj,2018
30,30,30,2018-02-28,Syracuse,@,Boston College,REG (Conf),L 70-85,*,24,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,0,0,0,3,0,1.2,A,0,1,marek-dolezaj-1,Marek Dolezaj,2018
31,31,31,2018-03-03,Syracuse,,Clemson,REG (Conf),W 55-52,*,38,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,3,0.667,1,2,3,1,0,0,0,2,8,4.4,H,1,1,marek-dolezaj-1,Marek Dolezaj,2018
32,32,32,2018-03-06,Syracuse,N,Wake Forest,CTOURN,W 73-64,*,38,6,7,0.857,0,0,,6,7,0.857,0.857,8,10,0.8,1,3,4,1,1,2,4,3,20,16.2,N,1,0,marek-dolezaj-1,Marek Dolezaj,2018
33,33,33,2018-03-07,Syracuse,N,North Carolina,CTOURN,L 59-78,*,37,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,3,2,5,0,0,1,1,1,6,5.3,N,0,0,marek-dolezaj-1,Marek Dolezaj,2018
34,34,34,2018-03-14,Syracuse,N,Arizona State,FIRST-FOUR,W 60-56,*,38,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,3,5,3,1,0,2,3,5,4.8,N,1,0,marek-dolezaj-1,Marek Dolezaj,2018
35,35,35,2018-03-16,Syracuse,N,TCU,ROUND-64,W 57-52,*,33,8,13,0.615,1,1,1.0,7,12,0.583,0.654,0,0,,3,1,4,0,1,0,2,5,17,10.5,N,1,0,marek-dolezaj-1,Marek Dolezaj,2018
36,36,36,2018-03-18,Syracuse,N,Michigan State,ROUND-32,W 55-53,*,34,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,6,6,0,0,2,1,4,6,3.9,N,1,0,marek-dolezaj-1,Marek Dolezaj,2018
37,37,37,2018-03-23,Syracuse,N,Duke,ROUND-16,L 65-69,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,2,2,4,2,0,0,3,3,13,8.6,N,0,0,marek-dolezaj-1,Marek Dolezaj,2018
