rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2018-01-24,Auburn,@,Missouri,REG (Conf),W 91-73,,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,0,0,2,1.6,A,1,1,malik-dunbar-1,Malik Dunbar,2018
21,21,21,2018-01-27,Auburn,,Louisiana State,REG (Conf),W 95-70,,17,3,7,0.429,1,2,0.5,2,5,0.4,0.5,0,0,,1,1,2,1,0,0,0,1,7,4.6,H,1,1,malik-dunbar-1,Malik Dunbar,2018
22,22,22,2018-01-30,Auburn,@,Ole Miss,REG (Conf),W 79-70,,15,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,3,4,0,0,0,0,2,0,-2.0,A,1,1,malik-dunbar-1,Malik Dunbar,2018
23,23,23,2018-02-03,Auburn,,Vanderbilt,REG (Conf),W 93-81,,13,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,0,1,0,1,1,8,5.6,H,1,1,malik-dunbar-1,Malik Dunbar,2018
24,24,24,2018-02-07,Auburn,,Texas A&M,REG (Conf),L 80-81,,25,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0,0,0,0,2,0,0,3,5,2.4,H,0,1,malik-dunbar-1,Malik Dunbar,2018
25,25,25,2018-02-10,Auburn,@,Georgia,REG (Conf),W 78-61,*,26,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,4,0.25,1,5,6,0,0,0,2,2,7,1.1,A,1,1,malik-dunbar-1,Malik Dunbar,2018
26,26,26,2018-02-14,Auburn,,Kentucky,REG (Conf),W 76-66,,12,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,1,2,5,1.2,H,1,1,malik-dunbar-1,Malik Dunbar,2018
27,27,27,2018-02-17,Auburn,@,South Carolina,REG (Conf),L 75-84,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,3,4,1,0,0,3,4,5,1.7,A,0,1,malik-dunbar-1,Malik Dunbar,2018
28,28,28,2018-02-21,Auburn,,Alabama,REG (Conf),W 90-71,*,25,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,3,0.0,1,6,7,0,2,0,1,4,14,10.1,H,1,1,malik-dunbar-1,Malik Dunbar,2018
29,29,29,2018-02-24,Auburn,@,Florida,REG (Conf),L 66-72,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,4,5,0,0,0,1,2,2,-0.3,A,0,1,malik-dunbar-1,Malik Dunbar,2018
30,30,30,2018-02-27,Auburn,@,Arkansas,REG (Conf),L 82-91,,15,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,3,4,0,0,0,4,3,5,-1.3,A,0,1,malik-dunbar-1,Malik Dunbar,2018
31,31,31,2018-03-03,Auburn,,South Carolina,REG (Conf),W 79-70,,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,2,0,2,2,0,-3.6,H,1,1,malik-dunbar-1,Malik Dunbar,2018
32,32,32,2018-03-09,Auburn,N,Alabama,CTOURN,L 63-81,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,0,0,0,3,2,-1.0,N,0,0,malik-dunbar-1,Malik Dunbar,2018
33,33,33,2018-03-16,Auburn,N,College of Charleston,ROUND-64,W 62-58,,13,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,1,2,3,0,1,0,0,1,6,6.5,N,1,0,malik-dunbar-1,Malik Dunbar,2018
34,34,34,2018-03-18,Auburn,N,Clemson,ROUND-32,L 53-84,,13,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,0,1,0,0,0,5,3.9,N,0,0,malik-dunbar-1,Malik Dunbar,2018
