rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,16,13,2011-12-27,Southern Mississippi,,Belhaven (MS),REG (Non-Conf),W 93-48,*,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,3,3,0,0,0,1,1,3,0.8,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
13,17,14,2011-12-29,Southern Mississippi,,Alcorn State,REG (Non-Conf),W 80-49,,15,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,3,4,0,0,0,0,2,5,4.5,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
14,18,15,2011-12-31,Southern Mississippi,@,McNeese State,REG (Non-Conf),W 65-56,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,A,1,1,cedric-jenkins-1,Cedric Jenkins,2012
15,19,17,2012-01-07,Southern Mississippi,@,Tulane,REG (Conf),W 71-66 (OT),,16,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,3,1,4,0,0,1,0,1,7,7.4,A,1,1,cedric-jenkins-1,Cedric Jenkins,2012
16,20,18,2012-01-11,Southern Mississippi,@,Memphis,REG (Conf),L 58-60,,20,4,10,0.4,1,6,0.167,3,4,0.75,0.45,0,0,,2,3,5,0,1,0,0,2,9,6.1,A,0,1,cedric-jenkins-1,Cedric Jenkins,2012
17,21,19,2012-01-14,Southern Mississippi,,UAB,REG (Conf),W 59-55,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
18,22,20,2012-01-21,Southern Mississippi,,Marshall,REG (Conf),W 67-63,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,0,0,0,1,1,2,0.8,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
19,23,21,2012-01-25,Southern Mississippi,@,East Carolina,REG (Conf),W 72-60,,12,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,1,5,6,0,0,0,0,0,6,6.2,A,1,1,cedric-jenkins-1,Cedric Jenkins,2012
20,24,22,2012-01-28,Southern Mississippi,@,UCF,REG (Conf),W 78-65,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,1,0,0,0,0,2,2.4,A,1,1,cedric-jenkins-1,Cedric Jenkins,2012
21,25,23,2012-02-01,Southern Mississippi,,Memphis,REG (Conf),W 75-72,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,2,0,0,0,1,0,1.0,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
22,26,24,2012-02-08,Southern Mississippi,@,UAB,REG (Conf),L 61-71,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,1,0,0,1,1,3,1.6,A,0,1,cedric-jenkins-1,Cedric Jenkins,2012
23,27,25,2012-02-11,Southern Mississippi,,UCF,REG (Conf),W 78-74,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
24,28,26,2012-02-15,Southern Mississippi,,Tulsa,REG (Conf),W 77-69 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
25,29,27,2012-02-18,Southern Mississippi,@,Houston,REG (Conf),L 71-73,,17,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,2,1,3,0,0,0,2,0,8,6.1,A,0,1,cedric-jenkins-1,Cedric Jenkins,2012
26,30,28,2012-02-22,Southern Mississippi,@,UTEP,REG (Conf),L 68-76 (2OT),,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,2,0,2,2,1,0,4,3,4,0.6,A,0,1,cedric-jenkins-1,Cedric Jenkins,2012
27,31,29,2012-02-25,Southern Mississippi,,Rice,REG (Conf),W 58-56,,13,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,2,2,4,0,0,0,0,2,5,4.9,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
28,32,30,2012-02-29,Southern Mississippi,,SMU,REG (Conf),W 67-60,,3,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,H,1,1,cedric-jenkins-1,Cedric Jenkins,2012
29,33,32,2012-03-08,Southern Mississippi,N,East Carolina,CTOURN,W 81-78 (OT),,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,1,0,cedric-jenkins-1,Cedric Jenkins,2012
30,34,33,2012-03-09,Southern Mississippi,N,Marshall,CTOURN,L 62-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,cedric-jenkins-1,Cedric Jenkins,2012
31,35,34,2012-03-15,Southern Mississippi,N,Kansas State,ROUND-64,L 64-70,,6,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,0,0,0,0,2,5,4.3,N,0,0,cedric-jenkins-1,Cedric Jenkins,2012
