rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,85,20,2012-01-21,Belmont,@,USC Upstate,REG (Conf),L 78-79,*,31,6,8,0.75,0,0,,6,8,0.75,0.75,6,8,0.75,0,2,2,8,0,0,1,3,18,18.0,A,0,1,kerron-johnson-1,Kerron Johnson,2012
21,86,21,2012-01-23,Belmont,@,East Tennessee State,REG (Conf),W 82-70,*,26,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,1,1.0,1,1,2,3,3,0,2,5,12,10.5,A,1,1,kerron-johnson-1,Kerron Johnson,2012
22,87,22,2012-01-28,Belmont,,Jacksonville,REG (Conf),W 85-71,*,28,5,8,0.625,1,2,0.5,4,6,0.667,0.688,10,12,0.833,0,0,0,6,2,0,1,4,21,20.2,H,1,1,kerron-johnson-1,Kerron Johnson,2012
23,88,23,2012-01-30,Belmont,,North Florida,REG (Conf),W 83-69,*,35,6,8,0.75,1,3,0.333,5,5,1.0,0.813,3,4,0.75,0,2,2,4,0,0,5,2,16,10.0,H,1,1,kerron-johnson-1,Kerron Johnson,2012
24,89,24,2012-02-03,Belmont,@,Lipscomb,REG (Conf),W 84-58,*,26,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,1,8,9,4,0,0,2,1,8,8.8,A,1,1,kerron-johnson-1,Kerron Johnson,2012
25,90,25,2012-02-06,Belmont,,Austin Peay,REG (Non-Conf),W 94-55,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,6,1,0,0,2,3,5.7,H,1,1,kerron-johnson-1,Kerron Johnson,2012
26,91,26,2012-02-11,Belmont,@,Florida Gulf Coast,REG (Conf),W 86-63,*,31,2,6,0.333,0,3,0.0,2,3,0.667,0.333,8,8,1.0,0,1,1,7,1,0,2,2,12,12.0,A,1,1,kerron-johnson-1,Kerron Johnson,2012
27,92,27,2012-02-13,Belmont,@,Stetson,REG (Conf),W 106-93,*,30,5,9,0.556,0,2,0.0,5,7,0.714,0.556,6,6,1.0,0,1,1,8,2,0,1,2,16,17.8,A,1,1,kerron-johnson-1,Kerron Johnson,2012
28,93,28,2012-02-18,Belmont,,East Tennessee State,REG (Conf),W 80-58,*,21,4,4,1.0,2,2,1.0,2,2,1.0,1.25,5,7,0.714,1,0,1,4,1,0,2,3,15,14.3,H,1,1,kerron-johnson-1,Kerron Johnson,2012
29,94,29,2012-02-20,Belmont,,USC Upstate,REG (Conf),W 88-79,*,29,6,12,0.5,1,2,0.5,5,10,0.5,0.542,6,8,0.75,0,5,5,5,1,0,3,1,19,14.8,H,1,1,kerron-johnson-1,Kerron Johnson,2012
30,95,30,2012-02-23,Belmont,@,Kennesaw State,REG (Conf),W 90-50,*,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,0,1,1,3,0,0,1,3,9,7.9,A,1,1,kerron-johnson-1,Kerron Johnson,2012
31,96,32,2012-02-29,Belmont,N,Jacksonville,CTOURN,W 76-62,*,36,6,14,0.429,1,6,0.167,5,8,0.625,0.464,6,10,0.6,0,5,5,5,1,0,4,1,19,11.6,N,1,0,kerron-johnson-1,Kerron Johnson,2012
32,97,33,2012-03-02,Belmont,N,East Tennessee State,CTOURN,W 69-61,*,32,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,2,0.5,0,0,0,4,1,0,0,3,12,7.8,N,1,0,kerron-johnson-1,Kerron Johnson,2012
33,98,34,2012-03-03,Belmont,N,Florida Gulf Coast,CTOURN,W 83-69,*,38,4,8,0.5,1,2,0.5,3,6,0.5,0.563,5,5,1.0,0,11,11,5,0,0,2,3,14,13.6,N,1,0,kerron-johnson-1,Kerron Johnson,2012
34,99,35,2012-03-16,Belmont,N,Georgetown,ROUND-64,L 59-74,*,34,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,4,0.5,2,2,4,6,1,0,1,4,4,4.0,N,0,0,kerron-johnson-1,Kerron Johnson,2012
